  1.21011807E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21090696E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21169584E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21248472E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21327361E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21406249E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21485137E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21564026E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21642914E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21721802E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21800690E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21879579E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21958467E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22037355E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22116244E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22195132E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22274020E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22352909E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22431797E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22510685E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22589574E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22668462E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22747350E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22826239E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22905127E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22984015E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23062904E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23141792E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23220680E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23299569E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23378457E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23457345E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23536233E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23615122E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23694010E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23772898E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23851787E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23930675E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24009563E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24088452E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24167340E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24246228E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24325117E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24404005E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24482893E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24561782E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24640670E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24719558E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24798447E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24877335E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24956223E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25035111E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25114000E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25192888E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25271776E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25350665E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25429553E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25508441E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25587330E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25666218E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25745106E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25823995E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25902883E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25981771E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26060660E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26139548E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18215853E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18295837E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18375821E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18455804E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18535788E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18615772E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18695756E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18775740E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18855724E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18935708E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19015692E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19095675E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19175659E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19255643E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19335627E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19415611E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19495595E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19575579E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19655562E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19735546E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19815530E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19895514E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19975498E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20055482E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20135466E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20215450E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20295433E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20375417E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20455401E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20535385E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20615369E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20695353E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20775337E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20855320E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20935304E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21015288E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21095272E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21175256E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21255240E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21335224E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21415208E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21495191E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21575175E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21655159E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21735143E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21815127E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21895111E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21975095E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22055078E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22135062E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22215046E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22295030E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22375014E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22454998E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22534982E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22614966E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22694949E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22774933E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22854917E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22934901E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23014885E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23094869E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23174853E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23254836E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23334820E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23414804E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23494788E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23574772E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23654756E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23734740E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23814724E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23894707E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23974691E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24054675E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24134659E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24214643E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24294627E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24374611E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24454594E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24534578E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24614562E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24694546E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24774530E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24854514E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24934498E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25014482E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25094465E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25174449E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25254433E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25334417E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25414401E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25494385E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25574369E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25654352E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25734336E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25814320E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25894304E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25974288E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26054272E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26134256E+03  2.25312649E-15  1.04511266E-15  2.15586948E+00
  1.26214240E+03  1.90658765E-14  3.01434377E-15  6.32505035E+00
  1.26294223E+03  2.53178487E-14  3.31824056E-15  7.62990141E+00
  1.26374207E+03  2.07936594E-14  3.09598991E-15  6.71632004E+00
  1.26454191E+03  2.45168960E-14  3.35519851E-15  7.30713701E+00
  1.26534175E+03  2.41017330E-14  3.43314778E-15  7.02030182E+00
  1.26614159E+03  2.25129414E-14  3.35800939E-15  6.70425224E+00
  1.26694143E+03  2.34091531E-14  3.38941250E-15  6.90655184E+00
  1.26774127E+03  3.04955375E-14  3.75439434E-15  8.12262535E+00
  1.26854110E+03  2.23803418E-14  3.32877341E-15  6.72329998E+00
  1.26934094E+03  2.81130574E-14  3.64573399E-15  7.71122026E+00
  1.27014078E+03  2.33963697E-14  3.39734603E-15  6.88666058E+00
  1.27094062E+03  1.95756361E-14  3.19152083E-15  6.13363886E+00
  1.27174046E+03  2.18157943E-14  3.30063074E-15  6.60958338E+00
  1.27254030E+03  1.79549402E-14  3.10482362E-15  5.78291798E+00
  1.27334014E+03  2.17253990E-14  3.32311587E-15  6.53765917E+00
  1.27413998E+03  2.85604941E-14  3.67409223E-15  7.77348328E+00
  1.27493981E+03  2.50534711E-14  3.50469813E-15  7.14853907E+00
  1.27573965E+03  2.67235574E-14  3.58585088E-15  7.45250082E+00
  1.27653949E+03  2.14669828E-14  3.31519675E-15  6.47532701E+00
  1.27733933E+03  2.27238086E-14  3.37105116E-15  6.74086714E+00
  1.27813917E+03  2.54371279E-14  3.50978372E-15  7.24749136E+00
  1.27893901E+03  2.52826426E-14  3.50600426E-15  7.21124125E+00
  1.27973885E+03  2.07721125E-14  3.27200505E-15  6.34843540E+00
  1.28053868E+03  2.45994106E-14  3.48236675E-15  7.06399202E+00
  1.28133852E+03  3.01008167E-14  3.56181928E-15  8.45096684E+00
  1.28213836E+03  2.52767100E-14  2.43750735E-15  1.03699007E+01
  1.28293820E+03  2.55568881E-14  2.64187501E-15  9.67376900E+00
  1.28373804E+03  2.14174347E-14  3.18174586E-15  6.73134661E+00
  1.28453788E+03  2.34303611E-14  2.56843641E-15  9.12242222E+00
  1.28533772E+03  2.40441686E-14  2.45746514E-15  9.78413391E+00
  1.28613756E+03  2.21891089E-14  2.39459899E-15  9.26631546E+00
  1.28693739E+03  2.27321739E-14  2.41965253E-15  9.39480877E+00
  1.28773723E+03  2.55839000E-14  2.52437926E-15  1.01347294E+01
  1.28853707E+03  2.40859138E-14  2.47515457E-15  9.73107433E+00
  1.28933691E+03  2.77708815E-14  2.60640593E-15  1.06548567E+01
  1.29013675E+03  2.65886302E-14  2.56271766E-15  1.03751698E+01
  1.29093659E+03  2.50981199E-14  2.49668065E-15  1.00525951E+01
  1.29173643E+03  2.46306424E-14  2.49780445E-15  9.86091709E+00
  1.29253626E+03  2.63494467E-14  2.56283942E-15  1.02813492E+01
  1.29333610E+03  2.32861724E-14  2.44147824E-15  9.53773499E+00
  1.29413594E+03  2.39209186E-14  2.47846584E-15  9.65150261E+00
  1.29493578E+03  2.56086605E-14  2.54410899E-15  1.00658665E+01
  1.29573562E+03  2.76698068E-14  2.61929629E-15  1.05638323E+01
  1.29653546E+03  2.44024788E-14  2.50356935E-15  9.74707508E+00
  1.29733530E+03  2.96024463E-14  2.69395928E-15  1.09884539E+01
  1.29813514E+03  3.14174820E-14  2.75901437E-15  1.13872118E+01
  1.29893497E+03  2.86856551E-14  2.66596886E-15  1.07599363E+01
  1.29973481E+03  3.24766154E-14  2.79163615E-15  1.16335421E+01
  1.30053465E+03  3.02889394E-14  2.71991576E-15  1.11359844E+01
  1.30133449E+03  4.43661560E-14  2.62508682E-15  1.69008331E+01
  1.30213433E+03  5.60367792E-14  2.77352955E-15  2.02041397E+01
  1.30293417E+03  6.09785727E-14  3.07456845E-15  1.98332138E+01
  1.30373401E+03  7.58395151E-14  3.85163034E-15  1.96902370E+01
  1.30453384E+03  5.57409547E-14  2.92684845E-15  1.90447006E+01
  1.30533368E+03  5.03101385E-14  2.72265824E-15  1.84783154E+01
  1.30613352E+03  4.80014113E-14  2.67503974E-15  1.79441872E+01
  1.30693336E+03  4.04497433E-14  2.50242374E-15  1.61642265E+01
  1.30773320E+03  3.51404696E-14  2.38168131E-15  1.47544804E+01
  1.30853304E+03  3.06515372E-14  2.25376113E-15  1.36001711E+01
  1.30933288E+03  3.01971244E-14  2.25304221E-15  1.34028225E+01
  1.31013272E+03  2.48075689E-14  2.09116849E-15  1.18630180E+01
  1.31093255E+03  2.69651143E-14  2.16871034E-15  1.24337091E+01
  1.31173239E+03  2.63309390E-14  2.15348640E-15  1.22271214E+01
  1.31253223E+03  2.55639558E-14  2.13552062E-15  1.19708309E+01
  1.31333207E+03  2.64307805E-14  2.16332914E-15  1.22176418E+01
  1.31413191E+03  2.65473983E-14  2.17087260E-15  1.22289066E+01
  1.31493175E+03  2.06402159E-14  1.98257696E-15  1.04108019E+01
  1.31573159E+03  2.24457039E-14  2.04490334E-15  1.09764128E+01
  1.31653142E+03  2.24297780E-14  2.04417828E-15  1.09725151E+01
  1.31733126E+03  2.13694740E-14  2.01166767E-15  1.06227655E+01
  1.31813110E+03  2.15924199E-14  2.01667576E-15  1.07069368E+01
  1.31893094E+03  2.41228275E-14  2.10933248E-15  1.14362373E+01
  1.31973078E+03  2.36864734E-14  2.10019850E-15  1.12782068E+01
  1.32053062E+03  2.59340770E-14  2.17282437E-15  1.19356527E+01
  1.32133046E+03  2.39341255E-14  2.11499871E-15  1.13163786E+01
  1.32213030E+03  2.48030780E-14  2.14554801E-15  1.15602531E+01
  1.32293013E+03  2.41445302E-14  2.53573712E-15  9.52170086E+00
  1.32372997E+03  2.65215028E-14  2.16019405E-15  1.22773705E+01
  1.32452981E+03  2.43624091E-14  1.87146149E-15  1.30178518E+01
  1.32532965E+03  2.47078342E-14  1.88394633E-15  1.31149349E+01
  1.32612949E+03  2.38319733E-14  1.87535551E-15  1.27079763E+01
  1.32692933E+03  2.62411790E-14  1.96918453E-15  1.33259115E+01
  1.32772917E+03  2.37793522E-14  1.86739763E-15  1.27339525E+01
  1.32852900E+03  2.11975297E-14  1.78423848E-15  1.18804350E+01
  1.32932884E+03  2.57873743E-14  1.91779906E-15  1.34463377E+01
  1.33012868E+03  2.12897970E-14  1.79535939E-15  1.18582373E+01
  1.33092852E+03  2.04613514E-14  1.77027483E-15  1.15582905E+01
  1.33172836E+03  2.05966276E-14  1.77037425E-15  1.16340532E+01
  1.33252820E+03  1.88112313E-14  1.72262890E-15  1.09200716E+01
  1.33332804E+03  1.36498589E-14  1.55447042E-15  8.78103447E+00
  1.33412788E+03  1.18042359E-14  1.48550838E-15  7.94625998E+00
  1.33492771E+03  1.09926149E-14  1.44721169E-15  7.59571981E+00
  1.33572755E+03  1.51717831E-14  1.61196511E-15  9.41197968E+00
  1.33652739E+03  1.75278357E-14  1.69453219E-15  1.03437605E+01
  1.33732723E+03  2.01651372E-14  1.78442186E-15  1.13006554E+01
  1.33812707E+03  2.26094100E-14  1.86580924E-15  1.21177502E+01
  1.33892691E+03  2.18827472E-14  1.85069923E-15  1.18240433E+01
  1.33972675E+03  2.37939585E-14  1.90904222E-15  1.24638195E+01
  1.34052658E+03  2.31962649E-14  1.89823069E-15  1.22199402E+01
  1.34132642E+03  2.20024093E-14  1.86626579E-15  1.17895365E+01
  1.34212626E+03  2.16655544E-14  1.85900841E-15  1.16543608E+01
  1.34292610E+03  2.41987471E-14  1.93750062E-15  1.24896717E+01
  1.34372594E+03  2.07386649E-14  1.84699007E-15  1.12283573E+01
  1.34452578E+03  2.33278379E-14  1.96596749E-15  1.18658314E+01
  1.34532562E+03  2.41330732E-14  2.30296802E-15  1.04791174E+01
  1.34612546E+03  2.24784214E-14  2.09954692E-15  1.07063198E+01
  1.34692529E+03  2.30923679E-14  1.95783259E-15  1.17948637E+01
  1.34772513E+03  2.36022021E-14  1.95617537E-15  1.20654840E+01
  1.34852497E+03  2.32516829E-14  1.92884035E-15  1.20547476E+01
  1.34932481E+03  2.21864001E-14  1.90626819E-15  1.16386566E+01
  1.35012465E+03  2.34482369E-14  1.94840342E-15  1.20345907E+01
  1.35092449E+03  2.34106795E-14  1.95012628E-15  1.20046988E+01
  1.35172433E+03  2.31670575E-14  1.94595401E-15  1.19052439E+01
  1.35252416E+03  2.32230498E-14  1.95691186E-15  1.18671923E+01
  1.35332400E+03  2.54393454E-14  2.02468721E-15  1.25645809E+01
  1.35412384E+03  2.30293876E-14  1.95958404E-15  1.17521820E+01
  1.35492368E+03  2.35612531E-14  1.97869226E-15  1.19074869E+01
  1.35572352E+03  2.42113865E-14  2.00432877E-15  1.20795488E+01
  1.35652336E+03  2.48494716E-14  2.02511856E-15  1.22706261E+01
  1.35732320E+03  2.13794673E-14  1.92076389E-15  1.11307106E+01
  1.35812304E+03  2.28943011E-14  1.96769925E-15  1.16350613E+01
  1.35892287E+03  2.28943773E-14  1.96930946E-15  1.16255865E+01
  1.35972271E+03  2.37689032E-14  2.00174002E-15  1.18741207E+01
  1.36052255E+03  2.40473399E-14  2.01310276E-15  1.19454107E+01
  1.36132239E+03  2.43340792E-14  2.02448731E-15  1.20198727E+01
  1.36212223E+03  2.10297207E-14  1.92776716E-15  1.09088488E+01
  1.36292207E+03  1.93171454E-14  1.87335736E-15  1.03115110E+01
  1.36372191E+03  2.31193442E-14  2.02384547E-15  1.14234734E+01
  1.36452174E+03  2.12945675E-14  1.98641085E-15  1.07201223E+01
  1.36532158E+03  2.31223884E-14  2.05216707E-15  1.12673035E+01
  1.36612142E+03  2.27613135E-14  2.04383566E-15  1.11365671E+01
  1.36692126E+03  2.11319118E-14  1.98281180E-15  1.06575480E+01
  1.36772110E+03  2.14994208E-14  1.96738310E-15  1.09279280E+01
  1.36852094E+03  1.92627693E-14  1.90075210E-15  1.01342878E+01
  1.36932078E+03  2.29083601E-14  2.02094226E-15  1.13354845E+01
  1.37012062E+03  1.89963808E-14  1.90313501E-15  9.98162556E+00
  1.37092045E+03  2.07712536E-14  1.96763149E-15  1.05564756E+01
  1.37172029E+03  2.12842744E-14  1.98673992E-15  1.07131662E+01
  1.37252013E+03  2.12605185E-14  1.98436378E-15  1.07140226E+01
  1.37331997E+03  2.27489112E-14  2.03641586E-15  1.11710539E+01
  1.37411981E+03  2.16126216E-14  1.99792901E-15  1.08175125E+01
  1.37491965E+03  2.27243778E-14  2.03998716E-15  1.11394711E+01
  1.37571949E+03  2.26872506E-14  2.04640831E-15  1.10863752E+01
  1.37651932E+03  2.09892223E-14  1.99367542E-15  1.05279036E+01
  1.37731916E+03  2.23850920E-14  2.04174306E-15  1.09637165E+01
  1.37811900E+03  2.19326900E-14  2.03284096E-15  1.07891817E+01
  1.37891884E+03  2.38050665E-14  2.08317441E-15  1.14273033E+01
  1.37971868E+03  2.40485105E-14  2.09864885E-15  1.14590445E+01
  1.38051852E+03  2.16215172E-14  2.03068060E-15  1.06474237E+01
  1.38131836E+03  2.32742953E-14  2.08569327E-15  1.11590214E+01
  1.38211820E+03  2.41202000E-14  2.11515308E-15  1.14035244E+01
  1.38291803E+03  2.21640502E-14  2.05999027E-15  1.07592983E+01
  1.38371787E+03  2.15870192E-14  2.04267120E-15  1.05680342E+01
  1.38451771E+03  2.05217313E-14  2.01731421E-15  1.01727991E+01
  1.38531755E+03  1.97932135E-14  2.00356835E-15  9.87898064E+00
  1.38611739E+03  1.78358440E-14  1.96471812E-15  9.07806778E+00
  1.38691723E+03  2.04730743E-14  2.06822724E-15  9.89885139E+00
  1.38771707E+03  1.79619198E-14  1.98215874E-15  9.06179714E+00
  1.38851690E+03  1.79661363E-14  2.00081591E-15  8.97940540E+00
  1.38931674E+03  2.02678433E-14  2.05579767E-15  9.85887051E+00
  1.39011658E+03  2.18132499E-14  2.10187478E-15  1.03779964E+01
  1.39091642E+03  2.08433057E-14  2.09160260E-15  9.96523190E+00
  1.39171626E+03  1.76924142E-14  1.98084753E-15  8.93173981E+00
  1.39251610E+03  1.74558261E-14  1.97775015E-15  8.82610321E+00
  1.39331594E+03  1.64873303E-14  1.95924671E-15  8.41513729E+00
  1.39411578E+03  1.57372928E-14  1.89474663E-15  8.30575085E+00
  1.39491561E+03  1.80227689E-14  1.98358281E-15  9.08596706E+00
  1.39571545E+03  2.16505111E-14  2.10704231E-15  1.02753096E+01
  1.39651529E+03  1.91028816E-14  2.02755717E-15  9.42162418E+00
  1.39731513E+03  2.07464864E-14  2.09150138E-15  9.91942310E+00
  1.39811497E+03  2.20019332E-14  2.12709815E-15  1.03436384E+01
  1.39891481E+03  1.93956027E-14  2.04457554E-15  9.48637104E+00
  1.39971465E+03  2.34267138E-14  2.18591781E-15  1.07171068E+01
  1.40051448E+03  2.09940267E-14  2.10785525E-15  9.95989990E+00
  1.40131432E+03  1.95013802E-14  2.07035372E-15  9.41934681E+00
  1.40211416E+03  1.67499986E-14  1.97906135E-15  8.46360779E+00
  1.40291400E+03  1.84479761E-14  2.04601761E-15  9.01652813E+00
  1.40371384E+03  1.84167036E-14  2.04089815E-15  9.02382278E+00
  1.40451368E+03  2.19896783E-14  2.16650953E-15  1.01498184E+01
  1.40531352E+03  2.36876491E-14  2.22922364E-15  1.06259632E+01
  1.40611336E+03  2.28809637E-14  2.20663899E-15  1.03691473E+01
  1.40691319E+03  2.30625709E-14  2.21850973E-15  1.03955240E+01
  1.40771303E+03  1.93874051E-14  2.09891164E-15  9.23688507E+00
  1.40851287E+03  2.34831347E-14  2.23024559E-15  1.05293941E+01
  1.40931271E+03  1.99553593E-14  2.12225418E-15  9.40290737E+00
  1.41011255E+03  2.05311994E-14  2.15822957E-15  9.51298237E+00
  1.41091239E+03  2.24422430E-14  2.25027643E-15  9.97310448E+00
  1.41171223E+03  2.30789000E-14  2.27695225E-15  1.01358738E+01
  1.41251206E+03  2.47134636E-14  2.33896269E-15  1.05659933E+01
  1.41331190E+03  2.54405702E-14  2.35756713E-15  1.07910271E+01
  1.41411174E+03  2.20076507E-14  2.21254323E-15  9.94676685E+00
  1.41491158E+03  1.94133412E-14  2.13599326E-15  9.08867168E+00
  1.41571142E+03  2.12855144E-14  2.20572737E-15  9.65011120E+00
  1.41651126E+03  2.20926403E-14  2.24157444E-15  9.85585880E+00
  1.41731110E+03  2.07044024E-14  2.19440381E-15  9.43509197E+00
  1.41811094E+03  2.06133277E-14  2.19376917E-15  9.39630699E+00
  1.41891077E+03  2.00593038E-14  2.18658908E-15  9.17378807E+00
  1.41971061E+03  1.94285252E-14  2.16850175E-15  8.95942307E+00
  1.42051045E+03  1.80349950E-14  2.12531578E-15  8.48579502E+00
  1.42131029E+03  2.09076022E-14  2.22552147E-15  9.39447308E+00
  1.42211013E+03  2.39553826E-14  2.33595678E-15  1.02550621E+01
  1.42290997E+03  2.17466493E-14  2.26209021E-15  9.61351967E+00
  1.42370981E+03  2.48127629E-14  2.36384026E-15  1.04968023E+01
  1.42450964E+03  2.42060807E-14  2.34814622E-15  1.03085918E+01
  1.42530948E+03  2.20518184E-14  2.27845425E-15  9.67841148E+00
  1.42610932E+03  1.85058352E-14  2.16724645E-15  8.53886986E+00
  1.42690916E+03  2.11642702E-14  2.25546620E-15  9.38354588E+00
  1.42770900E+03  1.99465502E-14  2.22175344E-15  8.97784138E+00
  1.42850884E+03  1.99614207E-14  2.21743315E-15  9.00203991E+00
  1.42930868E+03  1.99604314E-14  2.23761032E-15  8.92042351E+00
  1.43010852E+03  1.93799360E-14  2.24047774E-15  8.64991188E+00
  1.43090835E+03  2.00998869E-14  2.26999028E-15  8.85461330E+00
  1.43170819E+03  2.08850288E-14  2.31582259E-15  9.01840591E+00
  1.43250803E+03  2.20036391E-14  2.36944232E-15  9.28642082E+00
  1.43330787E+03  2.35645328E-14  2.39737831E-15  9.82929230E+00
  1.43410771E+03  2.00082328E-14  2.26630420E-15  8.82857323E+00
  1.43490755E+03  2.63684745E-14  2.48846231E-15  1.05962925E+01
  1.43570739E+03  2.41539543E-14  2.42583926E-15  9.95694733E+00
  1.43650722E+03  2.24427800E-14  2.37113109E-15  9.46501064E+00
  1.43730706E+03  2.39733262E-14  2.43087190E-15  9.86202812E+00
  1.43810690E+03  2.18628470E-14  2.35773484E-15  9.27281857E+00
  1.43890674E+03  2.37408122E-14  2.43300113E-15  9.75783062E+00
  1.43970658E+03  2.15789368E-14  2.35657843E-15  9.15689278E+00
  1.44050642E+03  1.91014891E-14  2.27115431E-15  8.41047573E+00
  1.44130626E+03  2.22747693E-14  2.38224988E-15  9.35030746E+00
  1.44210610E+03  2.41154397E-14  2.45071026E-15  9.84018421E+00
  1.44290593E+03  2.06359401E-14  2.33029669E-15  8.85549927E+00
  1.44370577E+03  1.95272841E-14  2.28823113E-15  8.53378963E+00
  1.44450561E+03  1.97060623E-14  2.31036220E-15  8.52942562E+00
  1.44530545E+03  1.96806598E-14  2.31517843E-15  8.50070953E+00
