  1.07049302E+03  3.17888162E-15  2.15956996E-14
  1.07057189E+03 -6.74074484E-16  2.06267278E-14
  1.07065076E+03  1.35045777E-15  2.10840917E-14
  1.07072963E+03  5.33249126E-15  2.19996530E-14
  1.07080850E+03  3.37613272E-15  2.14753837E-14
  1.07088737E+03 -6.51087704E-16  2.04824290E-14
  1.07096623E+03  1.20145281E-15  2.09045139E-14
  1.07104510E+03  3.42945450E-15  2.14419902E-14
  1.07112397E+03  1.16723660E-15  2.08556944E-14
  1.07120284E+03  5.29334182E-15  2.18293316E-14
  1.07128171E+03  3.56849136E-15  2.13980750E-14
  1.07136058E+03  1.04929912E-15  2.07424664E-14
  1.07143945E+03  5.28819821E-15  2.17967293E-14
  1.07151832E+03  5.30080884E-15  2.17522770E-14
  1.07159719E+03  6.92582419E-15  2.20064852E-14
  1.07167606E+03  9.64635764E-15  2.26152173E-14
  1.07175492E+03  3.72180729E-15  2.12206893E-14
  1.07183379E+03 -6.08910386E-16  2.01072815E-14
  1.07191266E+03 -6.08786773E-16  2.00793904E-14
  1.07199153E+03 -6.11048033E-16  2.00501508E-14
  1.07207040E+03  8.13058297E-16  2.03600090E-14
  1.07214927E+03  3.81579110E-15  2.10548182E-14
  1.07222814E+03 -5.88197307E-16  1.99158808E-14
  1.07230701E+03 -5.89087010E-16  1.99216271E-14
  1.07238588E+03 -5.83109922E-16  1.98870766E-14
  1.07246475E+03 -5.82117834E-16  1.98475608E-14
  1.07254362E+03  1.82859527E-15  2.03690248E-14
  1.07262248E+03  8.68522681E-15  2.20641139E-14
  1.07270135E+03 -5.75111125E-16  1.97225523E-14
  1.07278022E+03 -5.53746095E-16  1.96603242E-14
  1.07285909E+03 -5.39651785E-16  1.96202172E-14
  1.07293796E+03  1.52949173E-15  2.00337014E-14
  1.07301683E+03  8.77334873E-15  2.17077400E-14
  1.07309570E+03  4.03614217E-16  1.97139939E-14
  1.07317457E+03  5.03129143E-15  2.07838812E-14
  1.07325344E+03  5.90636455E-15  2.10056920E-14
  1.07333231E+03  9.77090875E-15  2.18750494E-14
  1.07341118E+03  4.98883941E-15  2.07142500E-14
  1.07349004E+03  5.80588315E-15  2.08563025E-14
  1.07356891E+03  9.80715583E-15  2.17680522E-14
  1.07364778E+03  4.24003814E-15  2.03971124E-14
  1.07372665E+03 -5.06203406E-16  1.91511795E-14
  1.07380552E+03  1.37617681E-16  1.92615479E-14
  1.07388439E+03  4.17324028E-15  2.02059727E-14
  1.07396326E+03 -5.13980545E-16  1.90400708E-14
  1.07404213E+03 -5.13004552E-16  1.90032723E-14
  1.07412100E+03 -5.12029934E-16  1.89657199E-14
  1.07419987E+03 -5.10930856E-16  1.89233056E-14
  1.07427873E+03 -5.09698847E-16  1.88756142E-14
  1.07435760E+03 -5.10202620E-16  1.88269471E-14
  1.07443647E+03 -5.27847586E-16  1.87785273E-14
  1.07451534E+03  2.68815408E-16  1.89074982E-14
  1.07459421E+03  9.10186284E-15  2.09255407E-14
  1.07467308E+03  1.44889578E-16  1.87890729E-14
  1.07475195E+03  9.11485378E-15  2.08556842E-14
  1.07483082E+03 -5.81690294E-16  1.85401180E-14
  1.07490969E+03 -5.67212172E-16  1.84931619E-14
  1.07498856E+03 -3.39407558E-16  1.84983153E-14
  1.07506743E+03  4.57324608E-15  1.96767888E-14
  1.07514629E+03  4.36885872E-15  1.95701897E-14
  1.07522516E+03 -4.10830964E-16  1.83143211E-14
  1.07530403E+03  4.34998725E-15  1.93919757E-14
  1.07538290E+03 -5.85289443E-16  1.81303167E-14
  1.07546177E+03 -5.82494182E-16  1.80548241E-14
  1.07554064E+03 -5.15272059E-16  1.79899024E-14
  1.07561951E+03  4.38690561E-15  1.90849449E-14
  1.07569838E+03  4.34984580E-15  1.90064503E-14
  1.07577725E+03  4.31961900E-15  1.89422063E-14
  1.07585612E+03  4.27376996E-15  1.88907558E-14
  1.07593499E+03 -5.11046370E-16  1.76365880E-14
  1.07601385E+03  4.12718836E-15  1.86611760E-14
  1.07609272E+03 -4.85107786E-16  1.75024942E-14
  1.07617159E+03 -5.95555959E-16  1.73993730E-14
  1.07625046E+03 -6.47055562E-16  1.73234077E-14
  1.07632933E+03 -6.30973477E-16  1.72459804E-14
  1.07640820E+03 -6.09842229E-16  1.71691613E-14
  1.07648707E+03 -5.88696792E-16  1.70930215E-14
  1.07656594E+03  3.84705212E-15  1.80522271E-14
  1.07664481E+03 -2.75165853E-16  1.70096904E-14
  1.07672368E+03  3.76785158E-15  1.78975453E-14
  1.07680254E+03 -1.93177285E-16  1.68761269E-14
  1.07688141E+03  3.68988558E-15  1.77411203E-14
  1.07696028E+03 -1.66158972E-16  1.67374185E-14
  1.07703915E+03  3.62023322E-15  1.75668704E-14
  1.07711802E+03  4.04062541E-15  1.76232828E-14
  1.07719689E+03 -7.01426395E-17  1.65434140E-14
  1.07727576E+03  3.50230865E-15  1.73235094E-14
  1.07735463E+03 -4.04006162E-17  1.63921153E-14
  1.07743350E+03 -5.44949076E-16  1.62032778E-14
  1.07751237E+03 -5.42660287E-16  1.61279478E-14
  1.07759124E+03  7.19603278E-15  1.78752971E-14
  1.07767010E+03  7.08011071E-16  1.62549976E-14
  1.07774897E+03  7.06451185E-15  1.75925321E-14
  1.07782784E+03  4.56222533E-15  1.69805610E-14
  1.07790671E+03  3.84239175E-15  1.67899870E-14
  1.07798558E+03  1.79618286E-16  1.58469531E-14
  1.07806445E+03 -5.22463157E-16  1.56196179E-14
  1.07814332E+03 -5.22589365E-16  1.55480114E-14
  1.07822219E+03 -5.20107611E-16  1.54744873E-14
  1.07830106E+03  2.97138565E-15  1.62513876E-14
  1.07837993E+03  3.72192333E-15  1.63189656E-14
  1.07845880E+03  7.11573914E-15  1.70086418E-14
  1.07853766E+03  1.08221037E-15  1.55352094E-14
  1.07861653E+03 -5.38167624E-16  1.51043051E-14
  1.07869540E+03 -5.23364717E-16  1.50323073E-14
  1.07877427E+03  6.01463696E-15  1.64915892E-14
  1.07885314E+03  4.53635483E-15  1.60433715E-14
  1.07893201E+03  4.10892374E-16  1.50221480E-14
  1.07901088E+03 -4.70963448E-16  1.47510551E-14
  1.07908975E+03 -4.65473721E-16  1.46823776E-14
  1.07916862E+03 -4.74212878E-16  1.46119418E-14
  1.07924749E+03 -4.64374008E-16  1.45399575E-14
  1.07932635E+03 -4.58512010E-16  1.44674430E-14
  1.07940522E+03  2.52719098E-15  1.50871052E-14
  1.07948409E+03  3.50908047E-15  1.52529797E-14
  1.07956296E+03  5.97801285E-16  1.44974754E-14
  1.07964183E+03  2.41561769E-15  1.48660398E-14
  1.07972070E+03  3.47456494E-15  1.50084887E-14
  1.07979957E+03  6.25145340E-15  1.55508507E-14
  1.07987844E+03  4.53279263E-15  1.50658887E-14
  1.07995731E+03  6.91550679E-16  1.41694128E-14
  1.08003618E+03 -4.38133536E-16  1.38438980E-14
  1.08011505E+03  2.22122341E-15  1.44083947E-14
  1.08019391E+03  7.28994194E-16  1.39788160E-14
  1.08027278E+03  4.74334724E-15  1.47546482E-14
  1.08035165E+03  7.03661271E-15  1.51377832E-14
  1.08043052E+03  1.97464238E-15  1.40071543E-14
  1.08050939E+03 -4.51383911E-16  1.34341306E-14
  1.08058826E+03 -4.49086492E-16  1.33668364E-14
  1.08066713E+03 -4.46811944E-16  1.33002138E-14
  1.08074600E+03 -4.44547508E-16  1.32342503E-14
  1.08082487E+03 -4.34546219E-16  1.31689381E-14
  1.08090374E+03 -4.28245856E-16  1.31042680E-14
  1.08098261E+03  1.88591949E-15  1.35899355E-14
  1.08106147E+03  3.20432522E-15  1.38166837E-14
  1.08114034E+03  9.07103677E-16  1.32196102E-14
  1.08121921E+03 -4.11969376E-16  1.28477864E-14
  1.08129808E+03  1.76848928E-15  1.32981335E-14
  1.08137695E+03  3.09667114E-15  1.35300012E-14
  1.08145582E+03  9.57374341E-16  1.29719149E-14
  1.08153469E+03 -4.23178560E-16  1.25871239E-14
  1.08161356E+03  5.78181979E-15  1.38588964E-14
  1.08169243E+03  5.86133798E-15  1.38097473E-14
  1.08177130E+03  9.97480610E-16  1.27260458E-14
  1.08185016E+03 -4.07869260E-16  1.23364547E-14
  1.08192903E+03  3.51674781E-15  1.31661455E-14
  1.08200790E+03  4.43016485E-15  1.33220402E-14
  1.08208677E+03  1.06721493E-15  1.24824027E-14
  1.08216564E+03  1.46476359E-15  1.25170226E-14
  1.08224451E+03  1.06930615E-15  1.23645584E-14
  1.08232338E+03  3.21926434E-15  1.27912588E-14
  1.08240225E+03  4.40331729E-15  1.30067787E-14
  1.08248112E+03  1.11182371E-15  1.21848332E-14
  1.08255999E+03  3.06295139E-15  1.25857381E-14
  1.08263886E+03  2.69094681E-15  1.24375277E-14
  1.08271772E+03 -3.92176863E-16  1.16680211E-14
  1.08279659E+03 -3.95995685E-16  1.16094471E-14
  1.08287546E+03 -3.93741995E-16  1.15514593E-14
  1.08295433E+03  1.20864402E-15  1.18662048E-14
  1.08303320E+03  2.78387733E-15  1.21668177E-14
  1.08311207E+03  2.74343532E-15  1.21003374E-14
  1.08319094E+03  1.22742443E-15  1.16973971E-14
  1.08326981E+03 -3.67778926E-16  1.12647674E-14
  1.08334868E+03  1.12379853E-15  1.15559350E-14
  1.08342755E+03  2.72159712E-15  1.19040011E-14
  1.08350642E+03  1.27125691E-15  1.14754457E-14
  1.08358528E+03 -3.49762350E-16  1.10354476E-14
  1.08366415E+03  1.05114957E-15  1.13040164E-14
  1.08374302E+03  6.76585905E-15  1.23944493E-14
  1.08382189E+03  6.34087636E-15  1.22514015E-14
  1.08390076E+03  9.69168851E-16  1.11215451E-14
  1.08397963E+03  1.34703088E-15  1.11600673E-14
  1.08405850E+03  9.40334156E-16  1.10028623E-14
  1.08413737E+03  1.36695755E-15  1.10423408E-14
  1.08421624E+03 -3.02826825E-16  1.05728431E-14
  1.08429511E+03  8.87287500E-16  1.07659954E-14
  1.08437397E+03  1.39728006E-15  1.08064726E-14
  1.08445284E+03  8.32116221E-16  1.05742255E-14
  1.08453171E+03  3.62655547E-15  1.11200840E-14
  1.08461058E+03  3.11390847E-15  1.09504987E-14
  1.08468945E+03  7.46541858E-16  1.03168079E-14
  1.08476832E+03  1.39573221E-15  1.03960385E-14
  1.08484719E+03  1.73870654E-15  1.03735608E-14
  1.08492606E+03  4.12390950E-15  1.08352624E-14
  1.08500493E+03  2.40137356E-15  1.03836431E-14
  1.08508380E+03  2.36153167E-15  1.02956956E-14
  1.08516267E+03  1.42056171E-15  1.00137006E-14
  1.08524153E+03  6.13139993E-16  9.72351302E-15
  1.08532040E+03  2.29986174E-15  1.00241267E-14
  1.08539927E+03  4.02680141E-15  1.03459027E-14
  1.08547814E+03  6.56689821E-15  1.07960067E-14
  1.08555701E+03  3.96303296E-15  1.01892304E-14
  1.08563588E+03  2.23588005E-15  9.72377306E-15
  1.08571475E+03  2.20456206E-15  9.63778905E-15
  1.08579362E+03  2.19483050E-15  9.52416551E-15
  1.08587249E+03  1.42628702E-15  9.26923062E-15
  1.08595136E+03 -2.75829265E-16  8.80407147E-15
  1.08603023E+03  4.43861093E-16  8.89005971E-15
  1.08610909E+03  4.20500020E-15  9.61959987E-15
  1.08618796E+03  7.22944484E-15  1.02425723E-14
  1.08626683E+03  3.41647902E-15  9.33646894E-15
  1.08634570E+03  5.49089786E-15  9.70944804E-15
  1.08642457E+03  1.46341279E-15  8.75453528E-15
  1.08650344E+03  1.55628868E-15  8.66732816E-15
  1.08658231E+03  6.60133306E-15  9.70228468E-15
  1.08666118E+03  7.08962765E-15  9.70478428E-15
  1.08674005E+03  8.16933547E-15  9.90354225E-15
  1.08681892E+03  5.34165700E-15  9.22967249E-15
  1.08689778E+03  2.49701035E-15  8.54972695E-15
  1.08697665E+03  3.61968561E-15  8.71990942E-15
  1.08705552E+03  1.95180553E-15  8.32366741E-15
  1.08713439E+03  1.46749612E-15  8.13821378E-15
  1.08721326E+03  2.48755418E-16  7.78605814E-15
  1.08729213E+03  1.89539017E-15  8.12744122E-15
  1.08737100E+03  1.87518250E-15  8.03604806E-15
  1.08744987E+03  2.66367997E-15  8.11556751E-15
  1.08752874E+03  4.78481331E-15  8.53188844E-15
  1.08760761E+03  5.44356417E-16  7.51176177E-15
  1.08768648E+03  4.19587511E-15  8.28702646E-15
  1.08776534E+03  4.75507187E-15  8.36860166E-15
  1.08784421E+03  1.26956554E-16  7.25182430E-15
  1.08792308E+03  2.10134326E-15  7.65349579E-15
  1.08800195E+03  3.38682101E-15  7.88123161E-15
  1.08808082E+03  2.04086596E-15  7.52645610E-15
  1.08815969E+03  3.37913842E-15  7.78130967E-15
  1.08823856E+03  1.99889717E-15  7.39996782E-15
  1.08831743E+03  3.60564053E-15  7.71101187E-15
  1.08839630E+03  3.07866004E-15  7.54125461E-15
  1.08847517E+03  6.30222027E-17  6.76627833E-15
  1.08855404E+03  1.45531695E-15  7.05095170E-15
  1.08863290E+03  4.68965879E-16  6.73490296E-15
  1.08871177E+03  5.26890238E-15  7.75995682E-15
  1.08879064E+03  4.87648853E-15  7.61889958E-15
  1.08886951E+03  1.62907634E-15  6.87031939E-15
  1.08894838E+03  1.78180051E-15  6.85156438E-15
  1.08902725E+03  3.20464624E-15  7.12785086E-15
  1.08910612E+03  1.60654283E-15  6.71741893E-15
  1.08918499E+03  1.73710110E-15  6.68991746E-15
  1.08926386E+03  3.28440329E-15  6.94840058E-15
  1.08934273E+03  3.05466572E-15  6.86198755E-15
  1.08942159E+03 -1.19480548E-16  6.08800696E-15
  1.08950046E+03 -3.44017005E-17  6.05904521E-15
  1.08957933E+03  1.61305005E-15  6.41547582E-15
  1.08965820E+03  3.23188343E-15  6.74538076E-15
  1.08973707E+03  4.69046019E-15  7.00445044E-15
  1.08981594E+03  3.10599846E-15  6.62702738E-15
  1.08989481E+03  3.14172249E-15  6.58784618E-15
  1.08997368E+03  1.55542746E-15  6.19832453E-15
  1.09005255E+03  3.19685079E-15  6.52067266E-15
  1.09013142E+03  4.73725537E-15  6.83379151E-15
  1.09021029E+03  1.46869997E-15  6.06511250E-15
  1.09028915E+03 -1.53864580E-16  5.60208533E-15
  1.09036802E+03  3.01863569E-15  6.33285411E-15
  1.09044689E+03  3.02323465E-15  6.25467763E-15
  1.09052576E+03  2.98323479E-15  6.21043752E-15
  1.09060463E+03  4.54526943E-15  6.50670424E-15
  1.09068350E+03  4.55255222E-15  6.47522553E-15
  1.09076237E+03  1.51036912E-15  5.76344511E-15
  1.09084124E+03  4.39020014E-15  6.39179024E-15
  1.09092011E+03  3.00037302E-15  6.02751144E-15
  1.09099898E+03  2.89277845E-15  5.95010788E-15
  1.09107785E+03  4.30511145E-15  6.20411654E-15
  1.09115671E+03  2.96244924E-15  5.91669327E-15
  1.09123558E+03  1.45300762E-15  5.50503441E-15
  1.09131445E+03  4.06018382E-15  6.05057572E-15
  1.09139332E+03  2.02002720E-16  5.10278905E-15
  1.09147219E+03  9.39027586E-15  6.93539185E-15
  1.09155106E+03  4.72268556E-15  6.00488804E-15
  1.09162993E+03  2.98496189E-15  5.67448547E-15
  1.09170880E+03  2.98260926E-15  5.63863523E-15
  1.09178767E+03  1.48036043E-15  5.24380310E-15
  1.09186654E+03  5.03658369E-15  5.99667605E-15
  1.09194540E+03  1.77620776E-15  5.24465394E-15
  1.09202427E+03  2.51468052E-15  5.38674838E-15
  1.09210314E+03  1.45680678E-15  5.10683067E-15
  1.09218201E+03  2.48937753E-15  5.30979374E-15
  1.09226088E+03  3.79708014E-15  5.56754502E-15
  1.09233975E+03  1.62989733E-15  5.01217008E-15
  1.09241862E+03  3.58487721E-15  5.46512053E-15
  1.09249749E+03  1.73052442E-15  4.98805590E-15
  1.09257636E+03  3.51870361E-15  5.37239752E-15
  1.09265523E+03  1.66037516E-15  4.91240315E-15
  1.09273410E+03  3.42045139E-15  5.27902824E-15
  1.09281296E+03  5.87613066E-16  4.55761578E-15
  1.09289183E+03  5.28737278E-15  5.39409343E-15
  1.09297070E+03  2.21343092E-15  4.84835942E-15
  1.09304957E+03  4.38660025E-15  5.35280057E-15
  1.09312844E+03  4.02842432E-15  5.26956010E-15
  1.09320731E+03  4.61698432E-15  5.32078696E-15
  1.09328618E+03  4.78615162E-15  5.33162178E-15
  1.09336505E+03  2.79131089E-15  4.86193820E-15
  1.09344392E+03  3.22446702E-15  4.90781605E-15
  1.09352279E+03  4.36754497E-15  5.03673658E-15
  1.09360166E+03  4.59854949E-15  5.08944278E-15
  1.09368052E+03  6.33181311E-15  5.39255776E-15
  1.09375939E+03  5.93775094E-15  5.24782905E-15
  1.09383826E+03  3.86947097E-15  4.82931727E-15
  1.09391713E+03  1.59480274E-15  4.35978361E-15
  1.09399600E+03  2.65666251E-15  4.50538773E-15
  1.09407487E+03  5.56953809E-15  5.05733091E-15
  1.09415374E+03  4.79929334E-15  4.91859623E-15
  1.09423261E+03  2.66782132E-15  4.45905333E-15
  1.09431148E+03  2.03241681E-15  4.30715322E-15
  1.09439035E+03  2.00042712E-15  4.26567147E-15
  1.09446921E+03  3.46895356E-15  4.53333304E-15
  1.09454808E+03  5.45203768E-15  4.85476595E-15
  1.09462695E+03  3.17139575E-15  4.39838417E-15
  1.09470582E+03  1.22918065E-15  3.96741635E-15
  1.09478469E+03  3.66774838E-15  4.43456180E-15
  1.09486356E+03  4.22125180E-15  4.47775878E-15
  1.09494243E+03  2.53181176E-15  4.14007809E-15
  1.09502130E+03  3.85681375E-15  4.41938508E-15
  1.09510017E+03  6.09552310E-15  4.78607878E-15
  1.09517904E+03  2.86355094E-15  4.11140941E-15
  1.09525791E+03  2.14856133E-15  3.97149693E-15
  1.09533677E+03  1.56867685E-15  3.81936262E-15
  1.09541564E+03  1.53505462E-15  3.78697673E-15
  1.09549451E+03  3.06975476E-15  4.04712766E-15
  1.09557338E+03  3.74116326E-15  4.19972996E-15
  1.09565225E+03  3.11854111E-15  4.06375703E-15
  1.09573112E+03  2.14882730E-15  3.84505694E-15
  1.09580999E+03  1.77973481E-15  3.74457172E-15
  1.09588886E+03  2.92851731E-15  3.93597237E-15
  1.09596773E+03  1.94790240E-15  3.69469080E-15
  1.09604660E+03  8.20410702E-16  3.45596706E-15
  1.09612547E+03  2.66205144E-16  3.30020193E-15
  1.09620433E+03  9.66753219E-16  3.44066689E-15
  1.09628320E+03  1.69241683E-15  3.58019482E-15
  1.09636207E+03  1.15091946E-15  3.43606517E-15
  1.09644094E+03  1.76262019E-15  3.53516210E-15
  1.09651981E+03  2.00301121E-15  3.56872387E-15
  1.09659868E+03  2.57674516E-15  3.66539278E-15
  1.09667755E+03  4.68214995E-15  4.01544439E-15
  1.09675642E+03  3.91320878E-15  3.83700801E-15
  1.09683529E+03  1.93122241E-15  3.45836098E-15
  1.09691416E+03  1.54306321E-15  3.36353247E-15
  1.09699302E+03  1.52992086E-15  3.33636219E-15
  1.09707189E+03  2.80485770E-15  3.54800206E-15
  1.09715076E+03  3.08400101E-15  3.59196349E-15
  1.09722963E+03  1.89069316E-15  3.34727664E-15
  1.09730850E+03  2.30222814E-15  3.39767425E-15
  1.09738737E+03  2.25969692E-15  3.37624262E-15
  1.09746624E+03  1.46481484E-15  3.17887886E-15
  1.09754511E+03  1.07993133E-15  3.07539219E-15
  1.09762398E+03  6.74088619E-16  2.98938044E-15
  1.09770285E+03  1.03704912E-15  3.05042759E-15
  1.09778172E+03  3.60168065E-15  3.49457651E-15
  1.09786058E+03  3.47483239E-15  3.44254561E-15
  1.09793945E+03  1.01064753E-15  2.96742916E-15
  1.09801832E+03  1.06272925E-15  2.95823927E-15
  1.09809719E+03  2.00454984E-15  3.14084137E-15
  1.09817606E+03  3.27574005E-15  3.37265544E-15
  1.09825493E+03  2.84663400E-15  3.28731517E-15
  1.09833380E+03  2.82804481E-15  3.27413111E-15
  1.09841267E+03  2.49645766E-15  3.16922777E-15
  1.09849154E+03  2.38118241E-15  3.11852078E-15
  1.09857041E+03  4.56949796E-15  3.48586203E-15
  1.09864928E+03  4.34681977E-15  3.38815784E-15
  1.09872814E+03  1.76993527E-15  2.95117269E-15
  1.09880701E+03  2.84077656E-15  3.16759871E-15
  1.09888588E+03  1.72632821E-15  2.90505556E-15
  1.09896475E+03  1.02421869E-15  2.75275162E-15
  1.09904362E+03  1.13035424E-15  2.74626144E-15
  1.09912249E+03  1.44567899E-15  2.79765051E-15
  1.09920136E+03  5.95384064E-16  2.60662891E-15
  1.09928023E+03  1.84244108E-15  2.81984108E-15
  1.09935910E+03  3.18649623E-15  3.08233108E-15
  1.09943797E+03  2.14070594E-15  2.85811045E-15
  1.09951683E+03  2.32691746E-15  2.86808003E-15
  1.09959570E+03  2.55792028E-15  2.87648154E-15
  1.09967457E+03  4.27407997E-15  3.18348101E-15
  1.09975344E+03  4.00523087E-15  3.15004607E-15
  1.09983231E+03  1.85943468E-15  2.73841347E-15
  1.09991118E+03  1.84179543E-15  2.72606649E-15
  1.09999005E+03  1.83782115E-15  2.72725318E-15
  1.10006892E+03  1.82769085E-15  2.70126091E-15
  1.10014779E+03  1.81661653E-15  2.68369663E-15
  1.10022666E+03  1.98951628E-15  2.69078206E-15
  1.10030553E+03  2.41468299E-15  2.76912286E-15
  1.10038439E+03  2.75767077E-15  2.82250140E-15
  1.10046326E+03  3.42913178E-15  2.94496182E-15
  1.10054213E+03  2.97415248E-15  2.84861924E-15
  1.10062100E+03  3.12007805E-15  2.86070957E-15
  1.10069987E+03  3.04174317E-15  2.81560486E-15
  1.10077874E+03  1.40763334E-15  2.47831231E-15
  1.10085761E+03  1.60391417E-15  2.49195950E-15
  1.10093648E+03  4.04739532E-15  2.94116563E-15
  1.10101535E+03  1.98770914E-15  2.56175882E-15
  1.10109422E+03  1.66428644E-15  2.48504961E-15
  1.10117309E+03  3.13104480E-15  2.75488742E-15
  1.10125195E+03  2.49902417E-15  2.61380667E-15
  1.10133082E+03  3.10618671E-15  2.72048263E-15
  1.10140969E+03  2.08398057E-15  2.52439493E-15
  1.10148856E+03  1.87365086E-15  2.45450285E-15
  1.10156743E+03  2.50691196E-15  2.54984594E-15
  1.10164630E+03  2.06382585E-15  2.46929671E-15
  1.10172517E+03  3.80738684E-15  2.77822868E-15
  1.10180404E+03  4.20631861E-15  2.82201520E-15
  1.10188291E+03  5.02480400E-15  2.91407561E-15
  1.10196178E+03  1.02593753E-15  2.21842270E-15
  1.10204064E+03  1.58959222E-15  2.30579288E-15
  1.10211951E+03  3.95589204E-15  2.73415078E-15
  1.10219838E+03  2.51709859E-15  2.46858287E-15
  1.10227725E+03  2.23111422E-15  2.38245190E-15
  1.10235612E+03  2.85744257E-15  2.50282926E-15
  1.10243499E+03  1.67589820E-15  2.28171554E-15
  1.10251386E+03  2.39822323E-15  2.39894236E-15
  1.10259273E+03  1.71226440E-15  2.26062252E-15
  1.10267160E+03  3.10566494E-15  2.49600175E-15
  1.10275047E+03  3.78593319E-15  2.60999904E-15
  1.10282934E+03  5.53540139E-15  2.85337003E-15
  1.10290820E+03  5.34051902E-15  2.79151884E-15
  1.10298707E+03  3.63380141E-15  2.52323428E-15
  1.10306594E+03  1.09902715E-15  2.06954459E-15
  1.10314481E+03  2.42810359E-15  2.29907421E-15
  1.10322368E+03  2.42281598E-15  2.28117302E-15
  1.10330255E+03  2.48261842E-15  2.30514469E-15
  1.10338142E+03  3.32400314E-15  2.44883239E-15
  1.10346029E+03  2.97443052E-15  2.37894095E-15
  1.10353916E+03  4.21828337E-15  2.54854934E-15
  1.10361803E+03  3.22228613E-15  2.39016964E-15
  1.10369690E+03  1.88758794E-15  2.15354739E-15
  1.10377576E+03  2.37457089E-15  2.23861427E-15
  1.10385463E+03  3.25205002E-15  2.36451979E-15
  1.10393350E+03  3.19838222E-15  2.35325446E-15
  1.10401237E+03  2.35024305E-15  2.19539145E-15
  1.10409124E+03  4.05831569E-15  2.45717122E-15
