  1.20455395E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20535379E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20615363E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20695347E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20775331E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20855315E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20935299E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21015283E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21095266E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21175250E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21255234E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21335218E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21415202E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21495186E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21575170E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21655154E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21735137E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21815121E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21895105E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21975089E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22055073E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22135057E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22215041E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22295025E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22375008E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22454992E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22534976E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22614960E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22694944E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22774928E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22854912E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22934896E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23014879E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23094863E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23174847E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23254831E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23334815E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23414799E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23494783E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23574767E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23654750E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23734734E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23814718E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23894702E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23974686E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24054670E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24134654E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24214638E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24294621E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24374605E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24454589E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24534573E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24614557E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24694541E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24774525E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24854509E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24934492E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25014476E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25094460E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25174444E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25254428E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25334412E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25414396E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25494380E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25574363E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25654347E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25734331E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25814315E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25894299E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25974283E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26054267E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26134251E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26214234E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26294218E+03  4.81815973E-15  1.54872033E-15  3.11105871E+00
  1.26374202E+03  1.82605802E-14  2.96252336E-15  6.16386032E+00
  1.26454186E+03  1.48054430E-14  2.76944685E-15  5.34599304E+00
  1.26534170E+03  1.58003764E-14  2.82005157E-15  5.60286808E+00
  1.26614154E+03  1.76461561E-14  3.02382694E-15  5.83570290E+00
  1.26694138E+03  1.73875552E-14  3.04477640E-15  5.71061802E+00
  1.26774122E+03  1.68071699E-14  3.00613899E-15  5.59094906E+00
  1.26854105E+03  1.87281746E-14  3.13318313E-15  5.97736359E+00
  1.26934089E+03  1.49776923E-14  2.91008842E-15  5.14681673E+00
  1.27014073E+03  1.34679509E-14  2.80699413E-15  4.79799747E+00
  1.27094057E+03  1.49138683E-14  2.88801516E-15  5.16405487E+00
  1.27174041E+03  1.91843340E-14  3.16438952E-15  6.06257057E+00
  1.27254025E+03  1.28877105E-14  2.77529032E-15  4.64373398E+00
  1.27334009E+03  1.67056005E-14  3.01831297E-15  5.53474760E+00
  1.27413993E+03  1.49734131E-14  2.91759652E-15  5.13210535E+00
  1.27493976E+03  1.74371761E-14  3.08019063E-15  5.66107035E+00
  1.27573960E+03  2.04631945E-14  3.25929384E-15  6.27841330E+00
  1.27653944E+03  1.73876365E-14  3.06679650E-15  5.66964149E+00
  1.27733928E+03  1.85131316E-14  3.14667531E-15  5.88339424E+00
  1.27813912E+03  2.17295850E-14  3.33609856E-15  6.51347208E+00
  1.27893896E+03  1.64809843E-14  2.97611929E-15  5.53774309E+00
  1.27973880E+03  1.85786326E-14  3.15510519E-15  5.88843536E+00
  1.28053864E+03  2.06100514E-14  3.26484805E-15  6.31271362E+00
  1.28133847E+03  1.66771233E-14  2.16804880E-15  7.69222689E+00
  1.28213831E+03  1.84169002E-14  2.17150470E-15  8.48116970E+00
  1.28293815E+03  1.62612623E-14  2.08480579E-15  7.79989290E+00
  1.28373799E+03  1.76200454E-14  2.16167784E-15  8.15109730E+00
  1.28453783E+03  1.53230327E-14  2.46196119E-15  6.22391319E+00
  1.28533767E+03  1.59218121E-14  3.00954343E-15  5.29044104E+00
  1.28613751E+03  1.64039416E-14  2.20878791E-15  7.42667103E+00
  1.28693735E+03  1.60278844E-14  2.13937526E-15  7.49185276E+00
  1.28773718E+03  1.70762588E-14  2.18810824E-15  7.80411959E+00
  1.28853702E+03  1.66792104E-14  2.17062124E-15  7.68407202E+00
  1.28933686E+03  1.48868311E-14  2.09435524E-15  7.10807371E+00
  1.29013670E+03  1.40971507E-14  2.04042931E-15  6.90891409E+00
  1.29093654E+03  1.72732193E-14  2.19661329E-15  7.86356878E+00
  1.29173638E+03  1.58762756E-14  2.13208887E-15  7.44634819E+00
  1.29253622E+03  1.57992092E-14  2.13614382E-15  7.39613533E+00
  1.29333606E+03  1.70286521E-14  2.18391415E-15  7.79730844E+00
  1.29413589E+03  1.67829465E-14  2.17933488E-15  7.70094872E+00
  1.29493573E+03  1.61926882E-14  2.16102415E-15  7.49306202E+00
  1.29573557E+03  1.74394580E-14  2.22052546E-15  7.85375261E+00
  1.29653541E+03  2.09875367E-14  2.36442894E-15  8.87636566E+00
  1.29733525E+03  2.46014655E-14  2.50455255E-15  9.82269859E+00
  1.29813509E+03  2.13934569E-14  2.39414646E-15  8.93573475E+00
  1.29893493E+03  2.88305519E-14  2.67344266E-15  1.07840548E+01
  1.29973477E+03  2.76109244E-14  2.63489652E-15  1.04789410E+01
  1.30053460E+03  3.40982837E-14  2.85646382E-15  1.19372368E+01
  1.30133444E+03  3.46966921E-14  2.87476778E-15  1.20693893E+01
  1.30213428E+03  3.61239088E-14  2.99607814E-15  1.20570650E+01
  1.30293412E+03  4.12080716E-14  4.35128067E-15  9.47033215E+00
  1.30373396E+03  5.31206210E-14  3.45002216E-15  1.53971825E+01
  1.30453380E+03  5.49620638E-14  2.77339022E-15  1.98176460E+01
  1.30533364E+03  4.91715907E-14  2.65305944E-15  1.85339203E+01
  1.30613348E+03  4.17090949E-14  2.49272204E-15  1.67323494E+01
  1.30693331E+03  3.47887511E-14  2.36807563E-15  1.46907263E+01
  1.30773315E+03  2.80272326E-14  2.18094615E-15  1.28509512E+01
  1.30853299E+03  2.73625760E-14  2.17427428E-15  1.25846939E+01
  1.30933283E+03  2.09077564E-14  1.96655343E-15  1.06316748E+01
  1.31013267E+03  2.05225597E-14  1.96664999E-15  1.04352884E+01
  1.31093251E+03  1.92194876E-14  1.92123272E-15  1.00037270E+01
  1.31173235E+03  1.84259787E-14  1.89273663E-15  9.73509884E+00
  1.31253219E+03  1.84510525E-14  1.89896973E-15  9.71634865E+00
  1.31333202E+03  1.71833762E-14  1.85628160E-15  9.25687981E+00
  1.31413186E+03  1.65629398E-14  1.83883335E-15  9.00730896E+00
  1.31493170E+03  1.76042618E-14  1.88080193E-15  9.35997677E+00
  1.31573154E+03  1.76616924E-14  1.88006480E-15  9.39419365E+00
  1.31653138E+03  1.46347947E-14  1.76660940E-15  8.28411484E+00
  1.31733122E+03  1.55678269E-14  1.79910751E-15  8.65308285E+00
  1.31813106E+03  1.60409050E-14  1.82331846E-15  8.79764271E+00
  1.31893090E+03  1.62065880E-14  1.83259834E-15  8.84350204E+00
  1.31973073E+03  1.86456431E-14  1.92258882E-15  9.69819641E+00
  1.32053057E+03  1.67399240E-14  1.84783414E-15  9.05921364E+00
  1.32133041E+03  1.60058446E-14  1.72436278E-15  9.28217888E+00
  1.32213025E+03  1.78493965E-14  1.63220496E-15  1.09357567E+01
  1.32293009E+03  1.81575675E-14  1.65026508E-15  1.10028191E+01
  1.32372993E+03  1.83440621E-14  1.65609955E-15  1.10766659E+01
  1.32452977E+03  1.76904745E-14  1.65115573E-15  1.07139950E+01
  1.32532961E+03  1.65412151E-14  1.84794743E-15  8.95112896E+00
  1.32612944E+03  1.64993023E-14  1.83043587E-15  9.01386547E+00
  1.32692928E+03  1.97395557E-14  1.76856985E-15  1.11613092E+01
  1.32772912E+03  1.60475322E-14  1.65935343E-15  9.67095470E+00
  1.32852896E+03  1.66776298E-14  1.68294245E-15  9.90980434E+00
  1.32932880E+03  1.53433716E-14  1.60311266E-15  9.57098770E+00
  1.33012864E+03  1.41218756E-14  1.55969587E-15  9.05424976E+00
  1.33092848E+03  1.52809758E-14  1.60139774E-15  9.54227352E+00
  1.33172832E+03  1.42863287E-14  1.57150637E-15  9.09084988E+00
  1.33252815E+03  1.29196741E-14  1.51314749E-15  8.53827858E+00
  1.33332799E+03  1.16683794E-14  1.47115890E-15  7.93142033E+00
  1.33412783E+03  1.01397306E-14  1.41486795E-15  7.16655636E+00
  1.33492767E+03  9.61955159E-15  1.39299428E-15  6.90566492E+00
  1.33572751E+03  1.03949078E-14  1.44035602E-15  7.21690178E+00
  1.33652735E+03  1.20357292E-14  1.49243690E-15  8.06448078E+00
  1.33732719E+03  1.52181446E-14  1.62635853E-15  9.35718918E+00
  1.33812703E+03  1.24863575E-14  1.52450853E-15  8.19041538E+00
  1.33892686E+03  1.69953231E-14  1.69331034E-15  1.00367441E+01
  1.33972670E+03  1.36254084E-14  1.58064384E-15  8.62016392E+00
  1.34052654E+03  1.81069708E-14  1.73601202E-15  1.04302101E+01
  1.34132638E+03  1.77263057E-14  1.73573727E-15  1.02125511E+01
  1.34212622E+03  1.63322504E-14  1.69029152E-15  9.66238689E+00
  1.34292606E+03  1.57605828E-14  1.82650733E-15  8.62880898E+00
  1.34372590E+03  1.50040960E-14  1.91287695E-15  7.84373283E+00
  1.34452574E+03  1.78396489E-14  1.77532473E-15  1.00486679E+01
  1.34532557E+03  1.82289334E-14  1.78831504E-15  1.01933565E+01
  1.34612541E+03  1.54173396E-14  1.70999414E-15  9.01601887E+00
  1.34692525E+03  1.81926804E-14  1.78046961E-15  1.02179108E+01
  1.34772509E+03  1.59151680E-14  1.68714288E-15  9.43320656E+00
  1.34852493E+03  1.57518465E-14  1.69779093E-15  9.27784824E+00
  1.34932477E+03  1.60973275E-14  1.70522354E-15  9.44001007E+00
  1.35012461E+03  1.51804652E-14  1.67419493E-15  9.06732273E+00
  1.35092445E+03  1.71835507E-14  1.74869867E-15  9.82647896E+00
  1.35172428E+03  1.53963637E-14  1.69882643E-15  9.06294060E+00
  1.35252412E+03  1.83539893E-14  1.79876764E-15  1.02036467E+01
  1.35332396E+03  1.49412682E-14  1.68280480E-15  8.87878895E+00
  1.35412380E+03  1.54958715E-14  1.71159672E-15  9.05345917E+00
  1.35492364E+03  1.64857616E-14  1.74996848E-15  9.42060471E+00
  1.35572348E+03  1.71994123E-14  1.78186149E-15  9.65249634E+00
  1.35652332E+03  1.73349274E-14  1.78878133E-15  9.69091511E+00
  1.35732316E+03  1.40298218E-14  1.66941649E-15  8.40402699E+00
  1.35812299E+03  1.43357633E-14  1.68291576E-15  8.51840782E+00
  1.35892283E+03  1.59697593E-14  1.74527804E-15  9.15026665E+00
  1.35972267E+03  1.42262622E-14  1.68375232E-15  8.44914150E+00
  1.36052251E+03  1.80409920E-14  1.81816554E-15  9.92263412E+00
  1.36132235E+03  1.42607704E-14  1.69281949E-15  8.42427158E+00
  1.36212219E+03  1.46150216E-14  1.69208140E-15  8.63730431E+00
  1.36292203E+03  1.53963332E-14  1.73758444E-15  8.86076832E+00
  1.36372187E+03  1.68236227E-14  1.79602516E-15  9.36714172E+00
  1.36452170E+03  1.56450882E-14  1.75542104E-15  8.91244221E+00
  1.36532154E+03  1.51722693E-14  1.72891304E-15  8.77561188E+00
  1.36612138E+03  1.63980954E-14  1.80719710E-15  9.07377243E+00
  1.36692122E+03  1.52080971E-14  1.78973149E-15  8.49741840E+00
  1.36772106E+03  1.61659660E-14  1.81674591E-15  8.89830875E+00
  1.36852090E+03  1.54039599E-14  1.80970770E-15  8.51184940E+00
  1.36932074E+03  1.43138505E-14  1.75911400E-15  8.13696575E+00
  1.37012058E+03  1.48909290E-14  1.75685200E-15  8.47591591E+00
  1.37092041E+03  1.53308610E-14  1.78014159E-15  8.61215782E+00
  1.37172025E+03  1.60071253E-14  1.80862414E-15  8.85044289E+00
  1.37252009E+03  1.66058929E-14  1.83345787E-15  9.05714417E+00
  1.37331993E+03  1.52526578E-14  1.78338700E-15  8.55263519E+00
  1.37411977E+03  1.56179391E-14  1.79676313E-15  8.69226360E+00
  1.37491961E+03  1.53125227E-14  1.78838195E-15  8.56222153E+00
  1.37571945E+03  1.59801422E-14  1.81497392E-15  8.80461216E+00
  1.37651929E+03  1.49550206E-14  1.78513761E-15  8.37751675E+00
  1.37731912E+03  1.40233157E-14  1.75259047E-15  8.00147915E+00
  1.37811896E+03  1.85475431E-14  1.91675064E-15  9.67655468E+00
  1.37891880E+03  1.51188842E-14  1.79161931E-15  8.43867016E+00
  1.37971864E+03  1.44196382E-14  1.76671369E-15  8.16184235E+00
  1.38051848E+03  1.77012335E-14  1.88526262E-15  9.38926697E+00
  1.38131832E+03  1.96316081E-14  1.96040270E-15  1.00140696E+01
  1.38211816E+03  1.75457928E-14  1.90249360E-15  9.22252369E+00
  1.38291800E+03  1.64904863E-14  1.86424223E-15  8.84567833E+00
  1.38371783E+03  1.62623787E-14  1.88282655E-15  8.63721561E+00
  1.38451767E+03  1.69177907E-14  1.93112776E-15  8.76057529E+00
  1.38531751E+03  1.73501655E-14  1.94255677E-15  8.93161297E+00
  1.38611735E+03  1.60993757E-14  1.91584284E-15  8.40328598E+00
  1.38691719E+03  1.65571682E-14  1.93196272E-15  8.57012844E+00
  1.38771703E+03  1.50955891E-14  1.84750168E-15  8.17081165E+00
  1.38851687E+03  1.22860714E-14  1.73445243E-15  7.08354473E+00
  1.38931671E+03  1.38111729E-14  1.78840207E-15  7.72263288E+00
  1.39011654E+03  1.69379942E-14  1.91067234E-15  8.86493969E+00
  1.39091638E+03  1.63826828E-14  1.89920796E-15  8.62606049E+00
  1.39171622E+03  1.36337271E-14  1.80807822E-15  7.54045200E+00
  1.39251606E+03  1.51284438E-14  1.89292869E-15  7.99208355E+00
  1.39331590E+03  1.09196870E-14  1.71418197E-15  6.37020302E+00
  1.39411574E+03  1.04960003E-14  1.70627566E-15  6.15140963E+00
  1.39491558E+03  1.17800709E-14  1.76426460E-15  6.67704296E+00
  1.39571542E+03  1.30125479E-14  1.79330618E-15  7.25617743E+00
  1.39651525E+03  1.42743788E-14  1.85004871E-15  7.71567726E+00
  1.39731509E+03  1.59286240E-14  1.91883795E-15  8.30118275E+00
  1.39811493E+03  1.57929242E-14  1.91472433E-15  8.24814510E+00
  1.39891477E+03  1.42590560E-14  1.86307311E-15  7.65351391E+00
  1.39971461E+03  1.51589810E-14  1.90130690E-15  7.97292709E+00
  1.40051445E+03  1.25973967E-14  1.80435742E-15  6.98165274E+00
  1.40131429E+03  1.40326364E-14  1.87055389E-15  7.50186157E+00
  1.40211413E+03  1.38563867E-14  1.86664166E-15  7.42316389E+00
  1.40291396E+03  1.07030135E-14  1.72891802E-15  6.19058466E+00
  1.40371380E+03  1.40710426E-14  1.87514290E-15  7.50398397E+00
  1.40451364E+03  1.49522847E-14  1.91349041E-15  7.81414127E+00
  1.40531348E+03  1.43126816E-14  1.89113510E-15  7.56830215E+00
  1.40611332E+03  1.48863465E-14  1.92172633E-15  7.74634075E+00
  1.40691316E+03  1.33405758E-14  1.85869670E-15  7.17738199E+00
  1.40771300E+03  1.21477645E-14  1.81271869E-15  6.70140648E+00
  1.40851284E+03  1.50173114E-14  1.93687234E-15  7.75338221E+00
  1.40931267E+03  1.32257656E-14  1.87926308E-15  7.03774023E+00
  1.41011251E+03  1.45088833E-14  1.93518843E-15  7.49740076E+00
  1.41091235E+03  1.55668596E-14  1.99300648E-15  7.81074190E+00
  1.41171219E+03  1.58875649E-14  2.01583296E-15  7.88138962E+00
  1.41251203E+03  1.32476021E-14  1.91023484E-15  6.93506479E+00
  1.41331187E+03  1.58386606E-14  1.98158466E-15  7.99292660E+00
  1.41411171E+03  1.76748485E-14  2.06413501E-15  8.56283569E+00
  1.41491155E+03  1.22201291E-14  1.85704456E-15  6.58041763E+00
  1.41571138E+03  1.45084225E-14  1.95700080E-15  7.41360044E+00
  1.41651122E+03  1.56977872E-14  2.00228742E-15  7.83992720E+00
  1.41731106E+03  1.67162189E-14  2.05209253E-15  8.14593792E+00
  1.41811090E+03  1.56135413E-14  2.01600872E-15  7.74477863E+00
  1.41891074E+03  1.86069235E-14  2.13850069E-15  8.70092010E+00
  1.41971058E+03  1.48180198E-14  1.99593658E-15  7.42409372E+00
  1.42051042E+03  1.45192509E-14  1.98822561E-15  7.30261755E+00
  1.42131026E+03  1.36849082E-14  1.95363639E-15  7.00483894E+00
  1.42211009E+03  1.33909590E-14  1.94647600E-15  6.87959099E+00
  1.42290993E+03  1.51428078E-14  2.01983201E-15  7.49706316E+00
  1.42370977E+03  1.51555827E-14  2.02816406E-15  7.47256231E+00
  1.42450961E+03  1.54471044E-14  2.03744437E-15  7.58160782E+00
  1.42530945E+03  1.60212132E-14  2.06386735E-15  7.76271439E+00
  1.42610929E+03  1.50502271E-14  2.02257407E-15  7.44112539E+00
  1.42690913E+03  1.55223158E-14  2.06130931E-15  7.53031874E+00
  1.42770897E+03  1.51412798E-14  2.02747458E-15  7.46804905E+00
  1.42850880E+03  1.30826204E-14  1.96404579E-15  6.66105652E+00
  1.42930864E+03  1.40211744E-14  2.00476457E-15  6.99392557E+00
  1.43010848E+03  1.40150690E-14  2.00454413E-15  6.99164915E+00
  1.43090832E+03  1.45088053E-14  2.04088735E-15  7.10906744E+00
  1.43170816E+03  1.63617577E-14  2.10920797E-15  7.75729942E+00
  1.43250800E+03  1.66892850E-14  2.15560949E-15  7.74225807E+00
  1.43330784E+03  1.62556448E-14  2.15016984E-15  7.56016779E+00
  1.43410768E+03  1.52554920E-14  2.12109946E-15  7.19225693E+00
  1.43490751E+03  1.68940383E-14  2.19705883E-15  7.68938828E+00
  1.43570735E+03  1.64928191E-14  2.17044167E-15  7.59883070E+00
  1.43650719E+03  1.62805018E-14  2.14737252E-15  7.58159161E+00
  1.43730703E+03  1.51061262E-14  2.10025123E-15  7.19253302E+00
  1.43810687E+03  1.35752700E-14  2.04498677E-15  6.63831663E+00
  1.43890671E+03  1.60079249E-14  2.14633278E-15  7.45826769E+00
  1.43970655E+03  1.43280214E-14  2.08013525E-15  6.88802385E+00
  1.44050639E+03  1.24555187E-14  2.00346861E-15  6.21697712E+00
  1.44130622E+03  1.47422815E-14  2.09917571E-15  7.02289057E+00
  1.44210606E+03  1.51988272E-14  2.12037567E-15  7.16798782E+00
  1.44290590E+03  1.39199777E-14  2.07501748E-15  6.70836639E+00
  1.44370574E+03  1.34491163E-14  2.05781615E-15  6.53562593E+00
  1.44450558E+03  1.73991155E-14  2.22776526E-15  7.81012058E+00
  1.44530542E+03  1.63251946E-14  2.17903969E-15  7.49192142E+00
  1.44610526E+03  1.53470562E-14  2.14398566E-15  7.15818977E+00
  1.44690510E+03  1.53290348E-14  2.14524223E-15  7.14559603E+00
  1.44770493E+03  1.68992323E-14  2.22916858E-15  7.58095741E+00
  1.44850477E+03  1.44551001E-14  2.12424852E-15  6.80480623E+00
  1.44930461E+03  1.37028289E-14  2.09845192E-15  6.52997017E+00
  1.45010445E+03  1.26705507E-14  2.07499779E-15  6.10629606E+00
  1.45090429E+03  1.40728688E-14  2.15512414E-15  6.52995729E+00
  1.45170413E+03  1.70776648E-14  2.29191678E-15  7.45125866E+00
  1.45250397E+03  1.30918895E-14  2.13465898E-15  6.13301229E+00
  1.45330381E+03  1.44620898E-14  2.19101462E-15  6.60063601E+00
  1.45410364E+03  1.36820944E-14  2.13372872E-15  6.41229343E+00
  1.45490348E+03  1.70518625E-14  2.28465623E-15  7.46364498E+00
  1.45570332E+03  1.13855026E-14  2.04317518E-15  5.57245541E+00
  1.45650316E+03  1.29939453E-14  2.12245895E-15  6.12211847E+00
  1.45730300E+03  1.41504672E-14  2.17041817E-15  6.51969624E+00
  1.45810284E+03  1.57850282E-14  2.23917289E-15  7.04949045E+00
  1.45890268E+03  1.57976964E-14  2.26527040E-15  6.97386789E+00
  1.45970252E+03  1.50714571E-14  2.23510798E-15  6.74305534E+00
  1.46050235E+03  1.66018932E-14  2.31261149E-15  7.17885113E+00
  1.46130219E+03  1.27476925E-14  2.16344941E-15  5.89229965E+00
  1.46210203E+03  1.46106560E-14  2.22581899E-15  6.56417084E+00
  1.46290187E+03  1.70049555E-14  2.31900659E-15  7.33286190E+00
  1.46370171E+03  1.26385151E-14  2.12574226E-15  5.94545984E+00
  1.46450155E+03  1.55580250E-14  2.24955540E-15  6.91604424E+00
  1.46530139E+03  1.34033011E-14  2.16724624E-15  6.18448448E+00
  1.46610123E+03  1.35922259E-14  2.18406768E-15  6.22335386E+00
  1.46690106E+03  1.38023189E-14  2.21120301E-15  6.24199533E+00
  1.46770090E+03  1.54346598E-14  2.27580918E-15  6.78205347E+00
  1.46850074E+03  1.39727817E-14  2.23072056E-15  6.26379728E+00
  1.46930058E+03  1.62278502E-14  2.32684525E-15  6.97418547E+00
  1.47010042E+03  1.49433400E-14  2.27593751E-15  6.56579542E+00
  1.47090026E+03  1.27845063E-14  2.18276896E-15  5.85701323E+00
  1.47170010E+03  1.44801705E-14  2.26201864E-15  6.40143728E+00
  1.47249994E+03  1.57823804E-14  2.32650770E-15  6.78372145E+00
  1.47329977E+03  1.38145407E-14  2.25524153E-15  6.12552595E+00
  1.47409961E+03  1.47044835E-14  2.30291741E-15  6.38515472E+00
  1.47489945E+03  1.73898507E-14  2.41398122E-15  7.20380545E+00
  1.47569929E+03  1.50375470E-14  2.32121057E-15  6.47832108E+00
  1.47649913E+03  1.41330607E-14  2.29673619E-15  6.15354109E+00
  1.47729897E+03  1.47361439E-14  2.34572243E-15  6.28213453E+00
  1.47809881E+03  1.57097964E-14  2.37915038E-15  6.60311222E+00
  1.47889865E+03  1.37866598E-14  2.31312395E-15  5.96019077E+00
  1.47969848E+03  1.68107004E-14  2.45050782E-15  6.86008835E+00
  1.48049832E+03  1.36716268E-14  2.29058567E-15  5.96861601E+00
  1.48129816E+03  1.06967488E-14  2.15252438E-15  4.96939707E+00
  1.48209800E+03  1.30510430E-14  2.25675539E-15  5.78310061E+00
  1.48289784E+03  1.55580149E-14  2.38474397E-15  6.52397680E+00
  1.48369768E+03  1.44742430E-14  2.32915722E-15  6.21436930E+00
  1.48449752E+03  1.62889450E-14  2.42809046E-15  6.70854139E+00
  1.48529736E+03  1.69605676E-14  2.45085743E-15  6.92025852E+00
  1.48609719E+03  1.54720055E-14  2.39858470E-15  6.45047283E+00
  1.48689703E+03  1.65796145E-14  2.44540614E-15  6.77990246E+00
  1.48769687E+03  1.56708566E-14  2.41220181E-15  6.49649477E+00
  1.48849671E+03  1.48889859E-14  2.38659961E-15  6.23857737E+00
  1.48929655E+03  1.46471444E-14  2.39712293E-15  6.11030197E+00
  1.49009639E+03  1.56755034E-14  2.44702503E-15  6.40594339E+00
  1.49089623E+03  1.37046085E-14  2.36352368E-15  5.79837990E+00
  1.49169607E+03  1.61317899E-14  2.47532843E-15  6.51703024E+00
  1.49249590E+03  1.14322140E-14  2.27128708E-15  5.03336382E+00
  1.49329574E+03  1.90267283E-14  2.61562482E-15  7.27425766E+00
  1.49409558E+03  1.31537551E-14  2.36445118E-15  5.56313229E+00
  1.49489542E+03  1.54500283E-14  2.46421112E-15  6.26976633E+00
  1.49569526E+03  1.46736261E-14  2.44030870E-15  6.01302052E+00
  1.49649510E+03  1.40704624E-14  2.41756502E-15  5.82009697E+00
  1.49729494E+03  1.37946219E-14  2.41740959E-15  5.70636511E+00
  1.49809478E+03  1.34208601E-14  2.39970321E-15  5.59271669E+00
  1.49889461E+03  1.20303276E-14  2.35085355E-15  5.11742973E+00
  1.49969445E+03  1.46116860E-14  2.47800569E-15  5.89655066E+00
  1.50049429E+03  1.29551106E-14  2.39110688E-15  5.41803932E+00
  1.50129413E+03  1.21804261E-14  2.38294276E-15  5.11150599E+00
  1.50209397E+03  1.35952024E-14  2.46387972E-15  5.51780272E+00
  1.50289381E+03  1.38401668E-14  2.45351034E-15  5.64096546E+00
  1.50369365E+03  1.31335017E-14  2.41087557E-15  5.44760656E+00
  1.50449349E+03  1.40914256E-14  2.46980175E-15  5.70548868E+00
  1.50529332E+03  1.61229316E-14  2.55131364E-15  6.31946278E+00
  1.50609316E+03  1.58997605E-14  2.55161878E-15  6.23124456E+00
  1.50689300E+03  1.41307313E-14  2.49614109E-15  5.66103077E+00
  1.50769284E+03  1.58221198E-14  2.56745512E-15  6.16256905E+00
  1.50849268E+03  1.43358836E-14  2.50736110E-15  5.71751833E+00
  1.50929253E+03  1.66187254E-14  2.60807691E-15  6.37202263E+00
  1.51009238E+03  1.51822592E-14  2.55624591E-15  5.93927956E+00
  1.51089221E+03  1.47793832E-14  2.54543502E-15  5.80623102E+00
  1.51169205E+03  1.08280364E-14  2.36922442E-15  4.57028723E+00
  1.51249189E+03  1.69461477E-14  2.66699716E-15  6.35401773E+00
