  5.19846882E+02  9.80258739E-18  1.37899134E-16  7.10851997E-02
  5.20635767E+02 -1.31168213E-17  1.36184157E-16 -9.63167921E-02
  5.21424653E+02 -1.37358659E-17  1.36032168E-16 -1.00975133E-01
  5.22213538E+02 -6.92447904E-18  1.36309015E-16 -5.07998616E-02
  5.23002424E+02 -1.37775461E-20  1.36826844E-16 -1.00693294E-04
  5.23791310E+02 -3.39076739E-18  1.36554086E-16 -2.48309486E-02
  5.24580195E+02 -1.47775668E-17  1.35693738E-16 -1.08903825E-01
  5.25369081E+02 -1.58051716E-17  1.35693738E-16 -1.16476797E-01
  5.26157966E+02 -1.69680932E-17  1.35693738E-16 -1.25046983E-01
  5.26946852E+02 -1.66752647E-17  1.35693738E-16 -1.22888975E-01
  5.27735738E+02 -4.49247622E-18  1.36529495E-16 -3.29048038E-02
  5.28524623E+02 -1.63220519E-17  1.35693738E-16 -1.20285966E-01
  5.29313509E+02  4.84431956E-18  1.37352269E-16  3.52693088E-02
  5.30102394E+02  8.29115967E-18  1.48147862E-16  5.59654348E-02
  5.30891280E+02 -1.78791880E-17  1.42430006E-16 -1.25529647E-01
  5.31680165E+02 -1.01957207E-17  1.36332666E-16 -7.47856051E-02
  5.32469051E+02 -4.55585894E-18  1.36784068E-16 -3.33069414E-02
  5.33257937E+02 -7.39220790E-18  1.36437195E-16 -5.41802980E-02
  5.34046822E+02 -1.66677506E-17  1.35693738E-16 -1.22833602E-01
  5.34835708E+02 -1.79008651E-17  1.35693738E-16 -1.31921083E-01
  5.35624593E+02 -6.68728583E-18  1.36528370E-16 -4.89809252E-02
  5.36413479E+02  3.88992560E-18  1.37435476E-16  2.83036493E-02
  5.37202364E+02  5.72674178E-18  1.37851317E-16  4.15428877E-02
  5.37991250E+02  6.16306218E-18  1.38106949E-16  4.46252860E-02
  5.38780136E+02 -1.79061872E-17  1.36075102E-16 -1.31590471E-01
  5.39569021E+02 -4.55342082E-18  1.37076401E-16 -3.32181230E-02
  5.40357907E+02  7.86118622E-18  1.37878051E-16  5.70155010E-02
  5.41146792E+02 -1.97192227E-18  1.36673557E-16 -1.44279720E-02
  5.41935678E+02 -5.55954831E-18  1.36400257E-16 -4.07590754E-02
  5.42724564E+02 -3.03678641E-18  1.36532553E-16 -2.22422145E-02
  5.43513449E+02 -1.33798739E-17  1.35693752E-16 -9.86034647E-02
  5.44302335E+02 -2.04816599E-18  1.36544252E-16 -1.50000164E-02
  5.45091220E+02 -4.15327799E-18  1.36386863E-16 -3.04521844E-02
  5.45880106E+02 -1.17600549E-17  1.35831117E-16 -8.65785033E-02
  5.46668991E+02 -1.26923884E-17  1.35693752E-16 -9.35370177E-02
  5.47457877E+02 -1.27668859E-17  1.35693752E-16 -9.40860286E-02
  5.48246763E+02 -1.34567107E-17  1.35693752E-16 -9.91697162E-02
  5.49035648E+02  4.06819911E-19  1.36687427E-16  2.97627901E-03
  5.49824534E+02  6.65170755E-18  1.37172909E-16  4.84914072E-02
  5.50613419E+02 -2.40742687E-18  1.36513256E-16 -1.76351145E-02
  5.51402305E+02 -1.55286368E-17  1.35693752E-16 -1.14438847E-01
  5.52191190E+02 -1.69119806E-17  1.35693752E-16 -1.24633454E-01
  5.52980076E+02 -6.07600390E-18  1.36530885E-16 -4.45027798E-02
  5.53768962E+02  1.83208197E-17  1.38046240E-16  1.32715091E-01
  5.54557847E+02  1.50335047E-17  1.37901689E-16  1.09016106E-01
  5.55346733E+02 -2.76877617E-18  1.36725067E-16 -2.02506837E-02
  5.56135618E+02  4.68239979E-18  1.37297781E-16  3.41039747E-02
  5.56924504E+02 -1.62548799E-17  1.36169665E-16 -1.19372256E-01
  5.57713390E+02 -5.94599593E-18  1.37171560E-16 -4.33471501E-02
  5.58502275E+02 -6.29181202E-18  1.36901528E-16 -4.59586680E-02
  5.59291161E+02 -1.35736360E-17  1.36447413E-16 -9.94788781E-02
  5.60080046E+02  1.98447445E-17  1.38795004E-16  1.42978817E-01
  5.60868932E+02  2.87233968E-17  1.38952632E-16  2.06713587E-01
  5.61657817E+02 -9.68017955E-18  1.36249220E-16 -7.10475966E-02
  5.62446703E+02  5.00536584E-18  1.37311704E-16  3.64525802E-02
  5.63235589E+02  6.10243067E-18  1.37325124E-16  4.44378294E-02
  5.64024474E+02  7.95653947E-18  1.37346379E-16  5.79304658E-02
  5.64813360E+02 -1.53234067E-17  1.35693738E-16 -1.12926409E-01
  5.65602245E+02  7.28117711E-18  1.37326871E-16  5.30207753E-02
  5.66391131E+02 -4.22511201E-18  1.36518828E-16 -3.09489332E-02
  5.67180016E+02 -1.53637533E-17  1.35693752E-16 -1.13223732E-01
  5.67968902E+02  7.37977124E-18  1.37313107E-16  5.37441149E-02
  5.68757788E+02 -1.50037858E-17  1.35693752E-16 -1.10570937E-01
  5.69546673E+02  1.73021667E-17  1.38010096E-16  1.25368848E-01
  5.70335559E+02 -1.85613622E-17  1.35693752E-16 -1.36788622E-01
  5.71124444E+02 -7.38724565E-18  1.41062697E-16 -5.23685254E-02
  5.71913330E+02 -2.09968218E-17  1.51411044E-16 -1.38674304E-01
  5.72702216E+02 -7.09545603E-18  1.36498804E-16 -5.19818179E-02
  5.73491101E+02 -1.75498014E-17  1.35693752E-16 -1.29333898E-01
  5.74279987E+02 -1.65282515E-17  1.35693752E-16 -1.21805549E-01
  5.75068872E+02 -5.21980745E-18  1.36492199E-16 -3.82425338E-02
  5.75857758E+02 -1.63041153E-17  1.35693752E-16 -1.20153770E-01
  5.76646643E+02 -1.45905329E-17  1.35693752E-16 -1.07525460E-01
  5.77435529E+02 -2.06429043E-18  1.36492067E-16 -1.51238861E-02
  5.78224415E+02  1.10790603E-17  1.37728788E-16  8.04411396E-02
  5.79013300E+02 -1.40303960E-17  1.36329423E-16 -1.02915391E-01
  5.79802186E+02 -9.58050760E-18  1.36523275E-16 -7.01749027E-02
  5.80591071E+02  1.47176756E-17  1.38320348E-16  1.06402822E-01
  5.81379957E+02  7.47117553E-18  1.37907538E-16  5.41752502E-02
  5.82168842E+02 -4.96028574E-18  1.36612346E-16 -3.63092050E-02
  5.82957728E+02 -4.68708783E-18  1.36470732E-16 -3.43450047E-02
  5.83746614E+02 -2.57637975E-18  1.36543683E-16 -1.88685395E-02
  5.84535499E+02 -1.69836972E-18  1.36827227E-16 -1.24125127E-02
  5.85324385E+02 -1.13410050E-18  1.37230190E-16 -8.26422032E-03
  5.86113270E+02 -1.33013248E-17  1.36053013E-16 -9.77657512E-02
  5.86902156E+02  9.27736694E-20  1.37020801E-16  6.77077274E-04
  5.87691042E+02 -4.72522210E-18  1.36490439E-16 -3.46194357E-02
  5.88479927E+02  1.88372550E-17  1.37926729E-16  1.36574358E-01
  5.89268813E+02  1.52566929E-18  1.36487329E-16  1.11781023E-02
  5.90057698E+02  9.27015212E-19  1.36572098E-16  6.78773504E-03
  5.90846584E+02 -1.33673239E-17  1.35693752E-16 -9.85109732E-02
  5.91635469E+02 -2.54113731E-18  1.36516988E-16 -1.86140742E-02
  5.92424355E+02  4.08549898E-17  1.39471995E-16  2.92926103E-01
  5.93213241E+02 -1.54772292E-17  1.35764677E-16 -1.14000410E-01
  5.94002126E+02 -1.52288401E-17  1.35693752E-16 -1.12229489E-01
  5.94791012E+02 -3.15603980E-18  1.36448207E-16 -2.31299475E-02
  5.95579897E+02 -8.01513281E-18  1.36138312E-16 -5.88749237E-02
  5.96368783E+02 -7.98215229E-18  1.36080052E-16 -5.86577691E-02
  5.97157669E+02 -1.41015286E-17  1.35693765E-16 -1.03921711E-01
  5.97946554E+02 -1.64764276E-18  1.36536100E-16 -1.20674511E-02
  5.98735440E+02 -1.11047608E-17  1.35693752E-16 -8.18369389E-02
  5.99524325E+02 -2.37365189E-19  1.36523235E-16 -1.73864316E-03
  6.00313211E+02 -1.05737381E-18  1.36536113E-16 -7.74427922E-03
  6.01102096E+02 -5.48625101E-18  1.36148225E-16 -4.02961634E-02
  6.01890982E+02 -7.22385514E-18  1.36057354E-16 -5.30941896E-02
  6.02679868E+02  1.04075153E-17  1.37352044E-16  7.57725537E-02
  6.03468753E+02  1.62555681E-17  1.38079261E-16  1.17726356E-01
  6.04257639E+02  2.36021161E-18  1.37604751E-16  1.71521083E-02
  6.05046524E+02 -2.18830631E-18  1.36999585E-16 -1.59730874E-02
  6.05835410E+02 -1.01152246E-18  1.36958240E-16 -7.38562690E-03
  6.06624295E+02 -1.67583711E-18  1.37009551E-16 -1.22315353E-02
  6.07413181E+02 -6.90116537E-18  1.36298904E-16 -5.06325811E-02
  6.08202067E+02  2.63751150E-18  1.36832415E-16  1.92754865E-02
  6.08990952E+02 -1.25020682E-17  1.35700859E-16 -9.21296179E-02
  6.09779838E+02 -5.70243797E-18  1.36164821E-16 -4.18789387E-02
  6.10568723E+02 -8.06765630E-18  1.36034074E-16 -5.93061447E-02
  6.11357609E+02 -1.28514833E-17  1.35693805E-16 -9.47094336E-02
  6.12146495E+02  4.36820880E-17  1.39648747E-16  3.12799722E-01
  6.12935380E+02 -1.45002925E-17  1.35693805E-16 -1.06860384E-01
  6.13724266E+02 -1.59935537E-17  1.35693805E-16 -1.17865026E-01
  6.14513151E+02  7.70701796E-18  1.37458585E-16  5.60679287E-02
  6.15302037E+02 -7.61822798E-19  1.36805257E-16 -5.56866592E-03
  6.16090942E+02  1.18580890E-17  1.37599854E-16  8.61780643E-02
  6.16879827E+02 -1.56506592E-17  1.35697127E-16 -1.15335226E-01
  6.17668713E+02  6.36866620E-18  1.37330312E-16  4.63748015E-02
  6.18457598E+02 -5.82989203E-18  1.36505461E-16 -4.27081250E-02
  6.19246484E+02  5.76040720E-18  1.37294287E-16  4.19566408E-02
  6.20035370E+02 -5.59052416E-18  1.36531917E-16 -4.09466475E-02
  6.20824255E+02  3.83086615E-18  1.37235775E-16  2.79144868E-02
  6.21613141E+02 -7.93330066E-18  1.52474864E-16 -5.20302206E-02
  6.22402026E+02 -8.02955139E-18  1.57944328E-16 -5.08378595E-02
  6.23190912E+02 -2.18464686E-17  1.56875028E-16 -1.39260337E-01
  6.23979797E+02 -5.49517009E-18  1.59046450E-16 -3.45507227E-02
  6.24768683E+02 -6.24511809E-18  1.58606443E-16 -3.93749326E-02
  6.25557569E+02 -2.25388817E-17  1.57184897E-16 -1.43390894E-01
  6.26346454E+02 -4.35369475E-18  1.58787033E-16 -2.74184532E-02
  6.27135340E+02 -2.17563721E-17  1.56881619E-16 -1.38680190E-01
  6.27924225E+02 -2.06710284E-17  1.56702736E-16 -1.31912366E-01
  6.28713111E+02 -1.12981219E-18  1.57943243E-16 -7.15327961E-03
  6.29501997E+02  1.29725153E-18  1.57901209E-16  8.21558945E-03
  6.30290882E+02 -1.33732457E-17  1.44667682E-16 -9.24411416E-02
  6.31079768E+02  1.36914935E-19  1.56544368E-16  8.74607882E-04
  6.31868653E+02 -1.68130548E-17  1.56688694E-16 -1.07302286E-01
  6.32657539E+02  3.81039161E-17  1.60945670E-16  2.36750185E-01
  6.33446424E+02 -7.78686157E-18  1.57207422E-16 -4.95324023E-02
  6.34235310E+02 -1.39087144E-17  1.42495413E-16 -9.76081565E-02
  6.35024196E+02 -1.40754459E-17  1.35697193E-16 -1.03726879E-01
  6.35813081E+02 -8.27331159E-18  1.36150461E-16 -6.07659444E-02
  6.36601967E+02  1.54459394E-18  1.36874211E-16  1.12847695E-02
  6.37390852E+02  1.94013790E-17  1.38093475E-16  1.40494540E-01
  6.38179738E+02 -3.19020567E-18  1.36561153E-16 -2.33610049E-02
  6.38968623E+02  8.57092787E-18  1.37305391E-16  6.24223687E-02
  6.39757509E+02  1.00046097E-17  1.37318427E-16  7.28570074E-02
  6.40546395E+02 -1.20274543E-17  1.47172345E-16 -8.17236006E-02
  6.41335280E+02 -1.23142295E-17  1.56688906E-16 -7.85903111E-02
  6.42124166E+02 -1.29854758E-17  1.56688893E-16 -8.28742608E-02
  6.42913051E+02  1.58557661E-18  1.57958873E-16  1.00379074E-02
  6.43701937E+02 -1.27890072E-17  1.56834821E-16 -8.15444365E-02
  6.44490823E+02  7.13935782E-18  1.91514030E-16  3.72785106E-02
  6.45279708E+02  8.72209182E-18  1.95349276E-16  4.46487032E-02
  6.46068594E+02 -1.20242018E-17  1.93078010E-16 -6.22763932E-02
  6.46857479E+02  3.40982675E-17  1.97384538E-16  1.72750443E-01
  6.47646365E+02  1.26392445E-17  1.95664862E-16  6.45963922E-02
  6.48435250E+02 -1.40223773E-17  1.92343487E-16 -7.29027912E-02
  6.49224136E+02  8.60635767E-18  1.80628241E-16  4.76467982E-02
  6.50013022E+02  1.40252162E-17  1.85797087E-16  7.54867420E-02
  6.50801907E+02 -1.54807745E-17  1.91901654E-16 -8.06703568E-02
  6.51590793E+02 -1.70845553E-17  1.91901654E-16 -8.90276581E-02
  6.52379678E+02 -2.18724355E-17  1.91901654E-16 -1.13977313E-01
  6.53168564E+02 -5.46250969E-18  1.56841478E-16 -3.48282196E-02
  6.53957449E+02  6.32462793E-18  1.37931017E-16  4.58535589E-02
  6.54746335E+02 -1.05412671E-17  1.36189981E-16 -7.74011910E-02
  6.55535221E+02  1.09890837E-17  1.37653005E-16  7.98317716E-02
  6.56324106E+02  6.90227958E-18  1.37290224E-16  5.02750985E-02
  6.57112992E+02 -4.92244305E-18  1.36483570E-16 -3.60661931E-02
  6.57901877E+02  7.62095230E-18  1.37342620E-16  5.54886200E-02
  6.58690763E+02  6.86543530E-18  1.37220714E-16  5.00320606E-02
  6.59479649E+02 -2.71617555E-18  1.36521554E-16 -1.98955797E-02
  6.60268534E+02 -3.97556155E-18  1.45700361E-16 -2.72858739E-02
  6.61057420E+02 -4.65927140E-18  1.69513316E-16 -2.74861678E-02
  6.61846305E+02 -1.59569857E-17  1.91907609E-16 -8.31493139E-02
  6.62635191E+02 -1.94188391E-17  1.91907609E-16 -1.01188481E-01
  6.63424076E+02 -2.08840705E-17  2.51759262E-16 -8.29525441E-02
  6.64212962E+02  2.67154340E-17  2.78034277E-16  9.60868374E-02
  6.65001848E+02  2.21854059E-17  2.77259745E-16  8.00166875E-02
  6.65790733E+02 -1.96458522E-17  2.71397721E-16 -7.23876804E-02
  6.66579619E+02 -2.00223005E-17  2.71397721E-16 -7.37747550E-02
  6.67368504E+02  2.50621167E-17  2.77675294E-16  9.02569219E-02
  6.68157390E+02  2.32428819E-17  2.06017524E-16  1.12819925E-01
  6.68946275E+02  2.43189115E-17  1.96402681E-16  1.23821691E-01
  6.69735161E+02 -1.86311911E-17  2.44355770E-16 -7.62461647E-02
  6.70524047E+02  7.75217590E-17  2.56532610E-16  3.02190661E-01
  6.71312932E+02  3.02213382E-17  1.96374252E-16  1.53896645E-01
  6.72101818E+02 -1.50994591E-17  1.72984854E-16 -8.72877538E-02
  6.72890703E+02  1.05445345E-17  1.51945654E-16  6.93967491E-02
  6.73679589E+02 -1.89799652E-18  1.36783645E-16 -1.38759026E-02
  6.74468475E+02 -3.79660846E-18  1.36519344E-16 -2.78100409E-02
  6.75257360E+02 -1.56986572E-17  1.35697074E-16 -1.15688987E-01
  6.76046246E+02 -1.50286591E-17  1.35697074E-16 -1.10751532E-01
  6.76835131E+02  5.69374968E-18  1.37289257E-16  4.14726511E-02
  6.77624017E+02 -6.80914649E-18  1.36508942E-16 -4.98805903E-02
  6.78412902E+02 -1.83047261E-17  1.35697074E-16 -1.34894043E-01
  6.79201788E+02  1.05718174E-17  1.37650490E-16  7.68018886E-02
  6.79990674E+02 -1.08902563E-17  1.38960308E-16 -7.83695430E-02
  6.80779559E+02 -1.97150575E-17  1.56688654E-16 -1.25823140E-01
  6.81568445E+02 -1.91396607E-17  1.65218488E-16 -1.15844548E-01
  6.82357330E+02  3.67129193E-17  1.97278645E-16  1.86096773E-01
  6.83146216E+02  3.94183656E-17  2.29514800E-16  1.71746507E-01
  6.83935101E+02 -2.43128780E-17  2.71381998E-16 -8.95891339E-02
  6.84723987E+02 -1.96152498E-17  2.39444885E-16 -8.19196850E-02
  6.85512873E+02 -1.36036908E-17  1.96001770E-16 -6.94059581E-02
  6.86301758E+02 -8.56159727E-18  1.66874954E-16 -5.13054654E-02
  6.87090644E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.87879529E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.88668415E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.89457301E+02 -3.45625756E-18  1.28156680E-16 -2.69690007E-02
  6.90246186E+02 -1.42953966E-17  2.67216978E-16 -5.34973368E-02
  6.91035072E+02  2.94107210E-17  1.81957394E-16  1.61635205E-01
  6.91823957E+02 -1.89716173E-17  1.92980231E-16 -9.83086079E-02
  6.92612843E+02 -1.77491089E-17  1.93485049E-16 -9.17337462E-02
  6.93401728E+02  2.81791814E-17  1.97219882E-16  1.42882049E-01
  6.94190614E+02 -1.85724282E-17  1.91508154E-16 -9.69798267E-02
  6.94979500E+02 -6.00784918E-18  1.39783769E-16 -4.29795906E-02
  6.95768385E+02  2.34288221E-17  1.38464502E-16  1.69204533E-01
  6.96557271E+02  5.27693172E-18  1.37098741E-16  3.84900086E-02
  6.97346156E+02  1.22907078E-17  1.37580015E-16  8.93349797E-02
  6.98135042E+02  7.98980950E-18  1.37425828E-16  5.81390671E-02
  6.98923927E+02 -6.09949749E-18  1.36303364E-16 -4.47494276E-02
  6.99712813E+02  8.29376115E-18  1.37378262E-16  6.03717156E-02
  7.00501699E+02 -1.43602971E-17  1.40725657E-16 -1.02044627E-01
  7.01290584E+02  1.84178670E-18  1.57967793E-16  1.16592543E-02
  7.02079470E+02  1.50606201E-18  1.62830332E-16  9.24927182E-03
  7.02868355E+02  8.42094514E-18  1.94334147E-16  4.33322974E-02
  7.03657241E+02 -1.46289489E-17  1.91907504E-16 -7.62291625E-02
  7.04446127E+02 -1.54655676E-17  2.28579491E-16 -6.76594749E-02
  7.05235012E+02 -1.44318797E-17  2.71398144E-16 -5.31760454E-02
  7.06023898E+02 -1.48160621E-17  2.71398144E-16 -5.45916110E-02
  7.06812783E+02 -1.08477425E-17  2.71398144E-16 -3.99698466E-02
  7.07601669E+02  3.32550561E-17  2.77909657E-16  1.19661391E-01
  7.08390554E+02 -8.26963147E-18  2.71708423E-16 -3.04356832E-02
  7.09179440E+02 -1.12315295E-17  2.69421143E-16 -4.16876338E-02
  7.09968326E+02 -1.71094782E-17  1.91916715E-16 -8.91505405E-02
  7.10757211E+02 -1.76674612E-17  1.91902077E-16 -9.20649841E-02
  7.11546097E+02  5.19836652E-18  1.94207794E-16  2.67670341E-02
  7.12334982E+02 -1.69884898E-17  1.91902090E-16 -8.85268599E-02
  7.13123868E+02 -2.02245015E-17  1.90980492E-16 -1.05898261E-01
  7.13912754E+02 -1.40409029E-17  1.42787547E-16 -9.83342230E-02
  7.14701639E+02  3.91179270E-17  1.40070742E-16  2.79272646E-01
  7.15490525E+02  1.50985013E-17  1.38150915E-16  1.09289914E-01
  7.16279410E+02 -9.44257192E-18  1.36499346E-16 -6.91766813E-02
  7.17068296E+02 -2.07753822E-17  1.35700369E-16 -1.53097466E-01
  7.17857181E+02 -1.95003296E-17  1.36003461E-16 -1.43381134E-01
  7.18646067E+02 -1.95309982E-17  1.36384428E-16 -1.43205479E-01
  7.19434953E+02 -8.89493865E-18  1.37030436E-16 -6.49121404E-02
  7.20223838E+02 -2.02993332E-17  1.36240061E-16 -1.48996800E-01
  7.21012724E+02 -9.58303381E-18  1.36723506E-16 -7.00906068E-02
  7.21801609E+02  8.85846164E-18  1.54715676E-16  5.72563931E-02
  7.22590495E+02 -4.34318129E-18  1.57882799E-16 -2.75088940E-02
  7.23379380E+02 -1.68134071E-17  1.56688853E-16 -1.07304424E-01
  7.24168266E+02 -1.88541792E-17  1.77584547E-16 -1.06170155E-01
  7.24957152E+02  3.55987847E-18  1.94201692E-16  1.83308311E-02
  7.25746037E+02 -1.82873007E-17  1.91907530E-16 -9.52922553E-02
  7.26534923E+02 -1.49601735E-17  1.91907517E-16 -7.79551193E-02
  7.27323808E+02 -1.16996178E-17  1.91907517E-16 -6.09648749E-02
  7.28112694E+02 -1.13649943E-17  1.91907504E-16 -5.92212081E-02
  7.28901580E+02 -6.09162190E-18  1.92403005E-16 -3.16607431E-02
  7.29690465E+02  5.94777685E-18  1.93721663E-16  3.07026934E-02
  7.30479351E+02 -1.15795384E-17  1.91907490E-16 -6.03391677E-02
  7.31268236E+02 -1.01544287E-17  1.70204667E-16 -5.96601069E-02
  7.32057122E+02  1.17227399E-17  1.37552936E-16  8.52234811E-02
  7.32846007E+02 -1.17357912E-17  1.35697272E-16 -8.64850953E-02
  7.33634893E+02  1.83340137E-19  1.36522666E-16  1.34292815E-03
  7.34423779E+02 -1.29723261E-17  1.35697259E-16 -9.55975577E-02
  7.35212664E+02  8.90642654E-18  1.37303154E-16  6.48668781E-02
  7.36001550E+02 -2.45475070E-18  1.36503899E-16 -1.79830082E-02
  7.36790435E+02  1.72994634E-17  1.38198349E-16  1.25178516E-01
  7.37579321E+02  2.17728479E-17  1.38901611E-16  1.56750143E-01
  7.38368206E+02  1.26946929E-17  1.38198547E-16  9.18583646E-02
  7.39157092E+02 -1.74695731E-17  1.36231207E-16 -1.28234744E-01
  7.39945978E+02 -1.72489310E-17  1.35979268E-16 -1.26849711E-01
  7.40734863E+02 -6.64997833E-18  1.36454824E-16 -4.87339199E-02
  7.41523749E+02  1.67018006E-17  1.38165989E-16  1.20882139E-01
  7.42312634E+02 -9.67480701E-18  1.36176719E-16 -7.10459724E-02
  7.43101520E+02 -4.35484040E-18  1.36485953E-16 -3.19068767E-02
  7.43890406E+02 -9.66669568E-18  1.51947507E-16 -6.36186525E-02
  7.44679291E+02 -1.29761477E-17  1.56688747E-16 -8.28148052E-02
  7.45468177E+02 -1.21362285E-17  1.56836131E-16 -7.73815885E-02
  7.46257062E+02 -5.06734669E-19  1.57787812E-16 -3.21149430E-03
  7.47045948E+02 -1.36238483E-17  1.56688734E-16 -8.69484842E-02
  7.47834833E+02  1.71495903E-18  1.57998511E-16  1.08542731E-02
  7.48623719E+02  1.74214858E-17  1.59253722E-16  1.09394528E-01
  7.49412605E+02 -1.25204299E-17  1.56688707E-16 -7.99063966E-02
  7.50201490E+02  2.54597673E-18  1.57984602E-16  1.61153469E-02
  7.50990376E+02 -1.36317479E-17  1.56688707E-16 -8.69989172E-02
  7.51779261E+02 -1.42395817E-17  1.56688721E-16 -9.08781514E-02
  7.52568147E+02 -8.94265167E-19  1.57982762E-16 -5.66052366E-03
  7.53357032E+02  7.60770086E-18  1.58654472E-16  4.79513817E-02
  7.54145918E+02  5.44736897E-18  1.58553278E-16  3.43567096E-02
  7.54934804E+02 -1.89901064E-17  1.53316140E-16 -1.23862408E-01
  7.55723689E+02 -3.33151458E-18  1.36914803E-16 -2.43327562E-02
  7.56512575E+02  9.13093411E-18  1.37823735E-16  6.62508085E-02
  7.57301460E+02 -8.30556916E-18  1.37250082E-16 -6.05141297E-02
  7.58090346E+02 -8.11916566E-18  1.37138141E-16 -5.92042841E-02
  7.58879232E+02 -6.22157735E-18  1.37079590E-16 -4.53866050E-02
  7.59668117E+02 -1.73465747E-17  1.36045667E-16 -1.27505526E-01
  7.60457003E+02 -6.19266656E-18  1.36568988E-16 -4.53446023E-02
  7.61245888E+02 -7.45109572E-18  1.36547720E-16 -5.45677058E-02
  7.62034774E+02 -4.87879604E-18  1.36539580E-16 -3.57317328E-02
  7.62823659E+02 -1.31984781E-17  1.35697087E-16 -9.72642675E-02
  7.63612545E+02 -1.29999854E-17  1.35697074E-16 -9.58015174E-02
  7.64401431E+02  8.63084552E-18  1.37379956E-16  6.28246367E-02
  7.65190316E+02  8.49324734E-18  1.37355379E-16  6.18341081E-02
  7.65979202E+02  8.53375024E-18  1.37382021E-16  6.21169358E-02
  7.66768087E+02  1.90573695E-17  1.38175545E-16  1.37921438E-01
  7.67556973E+02 -1.67497854E-17  1.35697074E-16 -1.23435125E-01
  7.68345858E+02  2.25168820E-17  1.38464502E-16  1.62618443E-01
  7.69134744E+02  3.39863512E-18  1.37027193E-16  2.48026326E-02
  7.69923630E+02 -1.61273303E-17  1.35697074E-16 -1.18848033E-01
  7.70712515E+02 -5.06997113E-18  1.36520072E-16 -3.71371843E-02
  7.71501401E+02 -4.80889349E-18  1.36513071E-16 -3.52266170E-02
  7.72290286E+02 -1.53202750E-17  1.35697074E-16 -1.12900555E-01
  7.73079172E+02 -5.38533994E-18  1.36484139E-16 -3.94576229E-02
  7.73868058E+02 -5.37073358E-18  1.36529085E-16 -3.93376499E-02
  7.74656943E+02 -5.27571080E-18  1.36526689E-16 -3.86423394E-02
  7.75445829E+02 -3.22854983E-18  1.36525962E-16 -2.36478820E-02
  7.76234714E+02 -3.29513063E-18  1.36498698E-16 -2.41403822E-02
  7.77023600E+02  8.51671445E-18  1.37339219E-16  6.20122552E-02
  7.77812485E+02 -4.44013389E-18  1.36455790E-16 -3.25389914E-02
  7.78601371E+02 -1.12306502E-17  1.36307917E-16 -8.23917687E-02
  7.79390257E+02 -1.32975694E-17  1.36330615E-16 -9.75391269E-02
  7.80179142E+02  1.03998002E-17  1.37943445E-16  7.53917694E-02
  7.80968028E+02 -9.43753356E-18  1.36409971E-16 -6.91850707E-02
  7.81756913E+02 -4.39026648E-18  1.36392316E-16 -3.21885161E-02
  7.82545799E+02  8.84915420E-18  1.37227212E-16  6.44854158E-02
  7.83334684E+02 -1.44156173E-17  1.35719242E-16 -1.06216460E-01
  7.84123570E+02 -3.09160698E-18  1.36812788E-16 -2.25973539E-02
  7.84912456E+02 -1.46520636E-17  1.36396643E-16 -1.07422464E-01
  7.85701341E+02 -1.41531364E-17  1.36268027E-16 -1.03862487E-01
  7.86490227E+02  2.80534334E-17  1.39476627E-16  2.01133579E-01
  7.87279112E+02  2.08697536E-17  1.38899599E-16  1.50250643E-01
  7.88067998E+02 -7.27608250E-18  1.36533333E-16 -5.32916188E-02
  7.88856884E+02 -5.01217354E-18  1.36544821E-16 -3.67071666E-02
  7.89645769E+02  3.54534904E-18  1.37052657E-16  2.58685183E-02
  7.90434655E+02 -1.07855567E-17  1.35959495E-16 -7.93291926E-02
  7.91223540E+02  8.41922956E-18  1.37355207E-16  6.12953082E-02
  7.92012426E+02 -1.42969847E-17  1.35697166E-16 -1.05359495E-01
  7.92801311E+02 -1.51369023E-17  1.35697166E-16 -1.11549139E-01
  7.93590197E+02  6.77800645E-18  1.37334177E-16  4.93541136E-02
  7.94379083E+02  8.75121271E-18  1.37360024E-16  6.37100413E-02
  7.95167968E+02  1.87114707E-18  1.36749605E-16  1.36830164E-02
  7.95956854E+02  1.91718579E-17  1.38005411E-16  1.38921067E-01
  7.96745739E+02  6.01814841E-18  1.37055529E-16  4.39102910E-02
  7.97534625E+02 -8.89229085E-18  1.36027152E-16 -6.53714389E-02
  7.98323510E+02 -1.39926220E-17  1.35697285E-16 -1.03116445E-01
  7.99112396E+02  9.48890562E-18  1.37364749E-16  6.90781698E-02
  7.99901282E+02 -1.35025274E-17  1.35697312E-16 -9.95047539E-02
  8.00690167E+02 -2.70777615E-18  1.36558387E-16 -1.98287070E-02
  8.01479053E+02 -1.38212087E-17  1.35697338E-16 -1.01853207E-01
  8.02267938E+02  8.13236415E-18  1.37399941E-16  5.91875389E-02
  8.03056824E+02 -1.50850017E-17  1.35891137E-16 -1.11007988E-01
  8.03845710E+02 -1.51651125E-17  1.36311450E-16 -1.11253403E-01
  8.04634595E+02 -3.09942011E-18  1.37253179E-16 -2.25817729E-02
  8.05423481E+02 -1.59770183E-18  1.37102156E-16 -1.16533674E-02
  8.06212366E+02 -1.40446086E-18  1.37104273E-16 -1.02437427E-02
  8.07001252E+02  2.02527232E-17  1.38220252E-16  1.46525010E-01
