  1.19895408E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19975392E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20055376E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20135360E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20215344E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20295327E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20375311E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20455295E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20535279E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20615263E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20695247E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20775230E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20855214E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20935198E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21015182E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21095166E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21175149E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21255133E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21335117E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21415101E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21495085E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21575068E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21655052E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21735036E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21815020E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21895004E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21974987E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22054971E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22134955E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22214939E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22294923E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22374906E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22454890E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22534874E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22614858E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22694842E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22774825E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22854809E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22934793E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23014777E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23094761E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23174744E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23254728E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23334712E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23414696E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23494680E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23574663E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23654647E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23734631E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23814615E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23894599E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23974582E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24054566E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24134550E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24214534E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24294518E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24374501E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24454485E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24534469E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24614453E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24694437E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24774420E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24854404E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24934388E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25014372E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25094356E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25174339E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25254323E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25334307E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25414291E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25494275E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25574258E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25654242E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25734226E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25814210E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25894194E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25974177E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26054161E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26134145E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26214129E+03  9.73790818E-14  4.60774319E-15  2.11337910E+01
  1.26294113E+03  1.19801643E-13  4.24469428E-15  2.82238560E+01
  1.26374096E+03  1.11132288E-13  4.11090246E-15  2.70335503E+01
  1.26454080E+03  1.08313254E-13  4.09414603E-15  2.64556408E+01
  1.26534064E+03  1.16443693E-13  4.42893157E-15  2.62915993E+01
  1.26614048E+03  1.17748910E-13  4.47820729E-15  2.62937603E+01
  1.26694032E+03  1.23196538E-13  4.56593280E-15  2.69816799E+01
  1.26774015E+03  1.23411277E-13  4.56991639E-15  2.70051498E+01
  1.26853999E+03  1.18809002E-13  4.49934118E-15  2.64058666E+01
  1.26933983E+03  1.18979899E-13  4.50093318E-15  2.64344959E+01
  1.27013967E+03  1.12264690E-13  4.38616572E-15  2.55951767E+01
  1.27093951E+03  9.69600377E-14  4.11829833E-15  2.35437145E+01
  1.27173934E+03  9.60121197E-14  4.10264474E-15  2.34024944E+01
  1.27253918E+03  1.05923293E-13  4.29064497E-15  2.46870327E+01
  1.27333902E+03  1.15265721E-13  4.45060587E-15  2.58988838E+01
  1.27413886E+03  1.26540515E-13  4.63935615E-15  2.72754478E+01
  1.27493870E+03  1.16157802E-13  4.47221029E-15  2.59732418E+01
  1.27573853E+03  1.25883191E-13  4.63281621E-15  2.71720657E+01
  1.27653837E+03  1.05194953E-13  4.28315551E-15  2.45601521E+01
  1.27733821E+03  1.06595823E-13  4.31026056E-15  2.47307148E+01
  1.27813805E+03  1.20707223E-13  4.55251368E-15  2.65144119E+01
  1.27893789E+03  1.22720763E-13  4.57905969E-15  2.68004284E+01
  1.27973772E+03  1.08217621E-13  4.33643134E-15  2.49554558E+01
  1.28053756E+03  1.16885519E-13  4.48929156E-15  2.60365181E+01
  1.28133740E+03  1.29629055E-13  4.18782915E-15  3.09537582E+01
  1.28213724E+03  1.07871353E-13  3.37669854E-15  3.19458046E+01
  1.28293708E+03  1.18029000E-13  3.11495943E-15  3.78910217E+01
  1.28373691E+03  1.13093434E-13  3.84195383E-15  2.94364376E+01
  1.28453675E+03  1.15307002E-13  3.79313339E-15  3.03988781E+01
  1.28533659E+03  1.11060134E-13  3.10695963E-15  3.57455978E+01
  1.28613643E+03  1.02858402E-13  3.02795602E-15  3.39695816E+01
  1.28693627E+03  1.03783057E-13  3.04238670E-15  3.41123810E+01
  1.28773611E+03  1.10556265E-13  3.12934861E-15  3.53288422E+01
  1.28853594E+03  1.16744952E-13  3.20523451E-15  3.64232178E+01
  1.28933578E+03  1.18248036E-13  3.22641795E-15  3.66499443E+01
  1.29013562E+03  1.20238468E-13  3.24805160E-15  3.70186462E+01
  1.29093546E+03  1.14469062E-13  3.18266574E-15  3.59664116E+01
  1.29173530E+03  1.13572658E-13  3.17370921E-15  3.57854652E+01
  1.29253513E+03  1.22892148E-13  3.28705577E-15  3.73866920E+01
  1.29333497E+03  1.23018051E-13  3.29075646E-15  3.73829079E+01
  1.29413481E+03  1.14153018E-13  3.18769182E-15  3.58105545E+01
  1.29493465E+03  1.11092064E-13  3.15463488E-15  3.52155075E+01
  1.29573449E+03  1.11960991E-13  3.16737616E-15  3.53481827E+01
  1.29653432E+03  1.03275278E-13  3.05955437E-15  3.37550049E+01
  1.29733416E+03  1.10169537E-13  3.14899554E-15  3.49856110E+01
  1.29813400E+03  1.12364348E-13  3.18055006E-15  3.53285904E+01
  1.29893384E+03  1.17063450E-13  3.24038743E-15  3.61263733E+01
  1.29973368E+03  1.12581270E-13  3.18875802E-15  3.53056793E+01
  1.30053351E+03  1.10190882E-13  3.03589991E-15  3.62959518E+01
  1.30133335E+03  9.84746749E-14  2.63638581E-15  3.73521500E+01
  1.30213319E+03  8.82156015E-14  2.36057346E-15  3.73704109E+01
  1.30293303E+03  8.58646176E-14  2.40241880E-15  3.57409019E+01
  1.30373287E+03  9.75061503E-14  2.66509599E-15  3.65863571E+01
  1.30453270E+03  1.06335391E-13  2.79366437E-15  3.80630531E+01
  1.30533254E+03  1.08053750E-13  2.58408174E-15  4.18151436E+01
  1.30613238E+03  1.12422997E-13  2.62439289E-15  4.28377151E+01
  1.30693222E+03  1.13244172E-13  2.63694126E-15  4.29452782E+01
  1.30773206E+03  1.19092859E-13  2.69845469E-15  4.41337242E+01
  1.30853189E+03  1.09628168E-13  2.60507672E-15  4.20825119E+01
  1.30933173E+03  1.12902126E-13  2.64234194E-15  4.27280540E+01
  1.31013157E+03  1.08749713E-13  2.60226987E-15  4.17903290E+01
  1.31093141E+03  1.09222486E-13  2.61007189E-15  4.18465424E+01
  1.31173125E+03  1.12171204E-13  2.64272458E-15  4.24452858E+01
  1.31253108E+03  1.15725233E-13  2.68327332E-15  4.31283798E+01
  1.31333092E+03  1.20279031E-13  2.73296239E-15  4.40104980E+01
  1.31413076E+03  1.17227259E-13  2.70525806E-15  4.33331146E+01
  1.31493060E+03  1.11442200E-13  2.64952372E-15  4.20612183E+01
  1.31573044E+03  1.07393112E-13  2.60882061E-15  4.11653862E+01
  1.31653027E+03  1.06806240E-13  2.60574080E-15  4.09888191E+01
  1.31733011E+03  1.07727351E-13  2.61823411E-15  4.11450424E+01
  1.31812995E+03  1.00694064E-13  2.54574270E-15  3.95539055E+01
  1.31892979E+03  1.01456244E-13  2.55752874E-15  3.96696396E+01
  1.31972963E+03  1.04027267E-13  2.58907034E-15  4.01793900E+01
  1.32052946E+03  1.01436410E-13  2.56315219E-15  3.95748672E+01
  1.32132930E+03  1.07839871E-13  2.63426294E-15  4.09373970E+01
  1.32212914E+03  1.13804013E-13  2.79719714E-15  4.06850166E+01
  1.32292898E+03  1.15420423E-13  2.73920375E-15  4.21364861E+01
  1.32372882E+03  1.10225536E-13  2.50586333E-15  4.39870491E+01
  1.32452865E+03  1.11061225E-13  2.40774854E-15  4.61265869E+01
  1.32532849E+03  1.13550506E-13  2.38809441E-15  4.75485840E+01
  1.32612833E+03  1.19560530E-13  2.44999833E-15  4.88002510E+01
  1.32692817E+03  1.17823503E-13  2.47444815E-15  4.76160736E+01
  1.32772801E+03  1.15201034E-13  2.42722161E-15  4.74621010E+01
  1.32852784E+03  1.09415515E-13  2.33611962E-15  4.68364334E+01
  1.32932768E+03  1.00045331E-13  2.24851990E-15  4.44938622E+01
  1.33012752E+03  9.58339988E-14  2.21022766E-15  4.33593330E+01
  1.33092736E+03  1.01333391E-13  2.26616359E-15  4.47158318E+01
  1.33172720E+03  9.59449330E-14  2.21775651E-15  4.32621574E+01
  1.33252703E+03  8.83893517E-14  2.14333281E-15  4.12392082E+01
  1.33332687E+03  6.79280240E-14  1.92102033E-15  3.53603897E+01
  1.33412671E+03  4.68389772E-14  1.65548016E-15  2.82932873E+01
  1.33492655E+03  3.60614553E-14  1.49637042E-15  2.40992832E+01
  1.33572639E+03  4.32344996E-14  1.60807850E-15  2.68858147E+01
  1.33652622E+03  6.13990602E-14  1.85701958E-15  3.30632286E+01
  1.33732606E+03  8.27483088E-14  2.10561739E-15  3.92988358E+01
  1.33812590E+03  8.43229024E-14  2.12637266E-15  3.96557503E+01
  1.33892574E+03  8.83861330E-14  2.17464677E-15  4.06439018E+01
  1.33972558E+03  9.43256093E-14  2.24018446E-15  4.21061783E+01
  1.34052541E+03  1.00583069E-13  2.30680042E-15  4.36028481E+01
  1.34132525E+03  1.04249596E-13  2.34766786E-15  4.44055977E+01
  1.34212509E+03  9.72155367E-14  2.28241413E-15  4.25932961E+01
  1.34292493E+03  9.50037439E-14  2.26372626E-15  4.19678574E+01
  1.34372477E+03  9.15998505E-14  2.28142099E-15  4.01503487E+01
  1.34452460E+03  1.05706290E-13  2.56757519E-15  4.11696968E+01
  1.34532444E+03  1.12063204E-13  2.70049583E-15  4.14972687E+01
  1.34612428E+03  1.13488652E-13  2.66465554E-15  4.25903664E+01
  1.34692412E+03  1.14924726E-13  2.53793390E-15  4.52827873E+01
  1.34772396E+03  1.11715555E-13  2.48728874E-15  4.49145889E+01
  1.34852379E+03  1.07091941E-13  2.41729778E-15  4.43023376E+01
  1.34932363E+03  1.10481170E-13  2.44899629E-15  4.51128387E+01
  1.35012347E+03  1.09031463E-13  2.43937061E-15  4.46965561E+01
  1.35092331E+03  1.10106402E-13  2.45254282E-15  4.48947945E+01
  1.35172315E+03  1.09977613E-13  2.45449036E-15  4.48067017E+01
  1.35252298E+03  1.05661180E-13  2.41927052E-15  4.36748085E+01
  1.35332282E+03  1.06827158E-13  2.43457958E-15  4.38791008E+01
  1.35412266E+03  1.06822598E-13  2.43887891E-15  4.37998772E+01
  1.35492250E+03  1.06055227E-13  2.43546769E-15  4.35461426E+01
  1.35572234E+03  1.05214909E-13  2.43144513E-15  4.32725830E+01
  1.35652217E+03  1.04745666E-13  2.43121770E-15  4.30836220E+01
  1.35732201E+03  1.01878582E-13  2.40533407E-15  4.23552742E+01
  1.35812185E+03  9.52315212E-14  2.34049518E-15  4.06886215E+01
  1.35892169E+03  9.50198917E-14  2.34033806E-15  4.06009254E+01
  1.35972153E+03  9.24754454E-14  2.31790015E-15  3.98962173E+01
  1.36052136E+03  1.00112864E-13  2.40090832E-15  4.16979103E+01
  1.36132120E+03  9.85909217E-14  2.38970144E-15  4.12565842E+01
  1.36212104E+03  9.28478079E-14  2.33096500E-15  3.98323479E+01
  1.36292088E+03  9.12850321E-14  2.32884827E-15  3.91975021E+01
  1.36372072E+03  9.12771784E-14  2.35432532E-15  3.87699928E+01
  1.36452055E+03  9.45681657E-14  2.40832749E-15  3.92671547E+01
  1.36532039E+03  1.00275453E-13  2.48858068E-15  4.02942352E+01
  1.36612023E+03  9.96240037E-14  2.48283759E-15  4.01250572E+01
  1.36692007E+03  9.41353251E-14  2.40481929E-15  3.91444473E+01
  1.36771991E+03  9.72380745E-14  2.42135803E-15  4.01584854E+01
  1.36851974E+03  9.20688967E-14  2.35416841E-15  3.91088829E+01
  1.36931958E+03  8.71385416E-14  2.30500874E-15  3.78039970E+01
  1.37011942E+03  8.14663820E-14  2.24608637E-15  3.62703705E+01
  1.37091926E+03  7.90769224E-14  2.22393434E-15  3.55572205E+01
  1.37171910E+03  7.60591676E-14  2.19180977E-15  3.47015381E+01
  1.37251894E+03  8.34207445E-14  2.27903489E-15  3.66035385E+01
  1.37331877E+03  8.89768402E-14  2.34459906E-15  3.79497032E+01
  1.37411861E+03  9.02150398E-14  2.36140631E-15  3.82039452E+01
  1.37491845E+03  9.30102214E-14  2.39615266E-15  3.88164825E+01
  1.37571829E+03  9.39506516E-14  2.41004590E-15  3.89829292E+01
  1.37651813E+03  9.67702684E-14  2.44233544E-15  3.96220207E+01
  1.37731796E+03  9.73690190E-14  2.45321091E-15  3.96904411E+01
  1.37811780E+03  9.84036190E-14  2.46940470E-15  3.98491249E+01
  1.37891764E+03  1.00421617E-13  2.49272204E-15  4.02859268E+01
  1.37971748E+03  9.45751656E-14  2.43675815E-15  3.88118820E+01
  1.38051732E+03  9.50551758E-14  2.44373219E-15  3.88975410E+01
  1.38131715E+03  9.27481223E-14  2.42311075E-15  3.82764702E+01
  1.38211699E+03  8.29139275E-14  2.31582768E-15  3.58031502E+01
  1.38291683E+03  7.54221176E-14  2.23093994E-15  3.38073273E+01
  1.38371667E+03  7.30601560E-14  2.20666842E-15  3.31088066E+01
  1.38451651E+03  6.94886450E-14  2.17143926E-15  3.20011902E+01
  1.38531634E+03  6.32272419E-14  2.10794694E-15  2.99947033E+01
  1.38611618E+03  5.95796673E-14  2.07934921E-15  2.86530361E+01
  1.38691602E+03  6.17315715E-14  2.12931695E-15  2.89912548E+01
  1.38771586E+03  6.11949185E-14  2.12228742E-15  2.88344154E+01
  1.38851570E+03  5.86066975E-14  2.07980618E-15  2.81789227E+01
  1.38931553E+03  6.25823720E-14  2.12000065E-15  2.95199776E+01
  1.39011537E+03  6.91154355E-14  2.19281541E-15  3.15190392E+01
  1.39091521E+03  7.09011029E-14  2.24350419E-15  3.16028404E+01
  1.39171505E+03  6.55806789E-14  2.18957657E-15  2.99513073E+01
  1.39251489E+03  6.42957706E-14  2.17653226E-15  2.95404625E+01
  1.39331472E+03  5.58877353E-14  2.06649273E-15  2.70447292E+01
  1.39411456E+03  4.26008004E-14  1.83359446E-15  2.32334919E+01
  1.39491440E+03  4.89343673E-14  1.92265701E-15  2.54514294E+01
  1.39571424E+03  6.82828157E-14  2.19985065E-15  3.10397511E+01
  1.39651408E+03  7.57424519E-14  2.29714573E-15  3.29724197E+01
  1.39731391E+03  8.06325764E-14  2.36194079E-15  3.41382713E+01
  1.39811375E+03  8.45324787E-14  2.41396280E-15  3.50181351E+01
  1.39891359E+03  9.10491097E-14  2.49272140E-15  3.65259857E+01
  1.39971343E+03  9.40693649E-14  2.53278246E-15  3.71407204E+01
  1.40051327E+03  1.00822542E-13  2.61225512E-15  3.85959778E+01
  1.40131310E+03  9.62874596E-14  2.56690074E-15  3.75111732E+01
  1.40211294E+03  9.51457744E-14  2.55789339E-15  3.71969261E+01
  1.40291278E+03  8.08887733E-14  2.39576302E-15  3.37632599E+01
  1.40371262E+03  9.13889122E-14  2.52348183E-15  3.62154045E+01
  1.40451246E+03  1.15021450E-13  2.78173031E-15  4.13488846E+01
  1.40531229E+03  1.24356810E-13  2.87937543E-15  4.31888123E+01
  1.40611213E+03  1.14923845E-13  2.78970873E-15  4.11956444E+01
  1.40691197E+03  1.11633027E-13  2.76145637E-15  4.04254189E+01
  1.40771181E+03  1.09855491E-13  2.74742400E-15  3.99849052E+01
  1.40851165E+03  1.11860838E-13  2.77065409E-15  4.03734398E+01
  1.40931148E+03  1.07741107E-13  2.73409572E-15  3.94064865E+01
  1.41011132E+03  1.04540075E-13  2.71911891E-15  3.84463043E+01
  1.41091116E+03  1.15084157E-13  2.85887765E-15  4.02550125E+01
  1.41171100E+03  1.11214911E-13  2.83939462E-15  3.91685295E+01
  1.41251084E+03  1.16895805E-13  2.90998465E-15  4.01705933E+01
  1.41331067E+03  1.15790109E-13  2.88838849E-15  4.00881348E+01
  1.41411051E+03  1.08948230E-13  2.80288771E-15  3.88699951E+01
  1.41491035E+03  1.00252794E-13  2.68518126E-15  3.73355789E+01
  1.41571019E+03  9.05020213E-14  2.57993954E-15  3.50791245E+01
  1.41651003E+03  9.43607510E-14  2.62707946E-15  3.59184990E+01
  1.41730986E+03  9.32216340E-14  2.61919380E-15  3.55917282E+01
  1.41810970E+03  9.21733257E-14  2.61260409E-15  3.52802505E+01
  1.41890954E+03  8.78974221E-14  2.56877162E-15  3.42176857E+01
  1.41970938E+03  9.09452364E-14  2.60890785E-15  3.48595047E+01
  1.42050922E+03  9.09640676E-14  2.61406819E-15  3.47978935E+01
  1.42130905E+03  8.43533210E-14  2.53826382E-15  3.32326851E+01
  1.42210889E+03  9.28084175E-14  2.64244040E-15  3.51222382E+01
  1.42290873E+03  9.68919972E-14  2.69319970E-15  3.59765358E+01
  1.42370857E+03  9.79825148E-14  2.71157502E-15  3.61349068E+01
  1.42450841E+03  1.00954374E-13  2.74830724E-15  3.67332916E+01
  1.42530824E+03  9.73778011E-14  2.71258341E-15  3.58985443E+01
  1.42610808E+03  8.72485271E-14  2.59832587E-15  3.35787468E+01
  1.42690792E+03  9.41594960E-14  2.68414428E-15  3.50798950E+01
  1.42770776E+03  8.99132453E-14  2.63878906E-15  3.40736771E+01
  1.42850760E+03  8.49229067E-14  2.58516891E-15  3.28500404E+01
  1.42930743E+03  8.28373082E-14  2.57202846E-15  3.22069969E+01
  1.43010727E+03  8.26408373E-14  2.59466139E-15  3.18503361E+01
  1.43090711E+03  8.81936736E-14  2.68686411E-15  3.28240166E+01
  1.43170695E+03  9.99506535E-14  2.83909011E-15  3.52051697E+01
  1.43250679E+03  1.06165693E-13  2.91265980E-15  3.64497414E+01
  1.43330662E+03  1.05057212E-13  2.87892692E-15  3.64917946E+01
  1.43410646E+03  1.03891728E-13  2.84992642E-15  3.64541779E+01
  1.43490630E+03  1.03070865E-13  2.83899885E-15  3.63053551E+01
  1.43570614E+03  9.69092021E-14  2.77173871E-15  3.49633255E+01
  1.43650598E+03  9.95099050E-14  2.80865940E-15  3.54296799E+01
  1.43730581E+03  9.97913842E-14  2.81659715E-15  3.54297676E+01
  1.43810565E+03  9.67735888E-14  2.78442176E-15  3.47553635E+01
  1.43890549E+03  8.81526230E-14  2.68412755E-15  3.28421898E+01
  1.43970533E+03  8.95691873E-14  2.70667578E-15  3.30919533E+01
  1.44050517E+03  8.57580405E-14  2.66177838E-15  3.22183266E+01
  1.44130500E+03  8.05695097E-14  2.60077274E-15  3.09790649E+01
  1.44210484E+03  8.93645170E-14  2.71299571E-15  3.29394226E+01
  1.44290468E+03  9.16239673E-14  2.74934930E-15  3.33256912E+01
  1.44370452E+03  9.29406020E-14  2.76602272E-15  3.36008110E+01
  1.44450436E+03  9.27046661E-14  2.77121334E-15  3.34527359E+01
  1.44530419E+03  9.01665895E-14  2.74524077E-15  3.28446922E+01
  1.44610403E+03  8.71196358E-14  2.71123748E-15  3.21327934E+01
  1.44690387E+03  8.33911187E-14  2.66539521E-15  3.12865868E+01
  1.44770371E+03  8.51194996E-14  2.69447787E-15  3.15903511E+01
  1.44850355E+03  8.57607442E-14  2.70876986E-15  3.16604023E+01
  1.44930338E+03  8.25729594E-14  2.66996389E-15  3.09266205E+01
  1.45010322E+03  8.08687156E-14  2.65480200E-15  3.04612980E+01
  1.45090306E+03  8.81962892E-14  2.75803436E-15  3.19779510E+01
  1.45170290E+03  9.39973807E-14  2.85099050E-15  3.29700775E+01
  1.45250274E+03  8.62412084E-14  2.78313237E-15  3.09871025E+01
  1.45330258E+03  8.44841504E-14  2.77420930E-15  3.04534168E+01
  1.45410241E+03  8.08165519E-14  2.73617582E-15  2.95363159E+01
  1.45490225E+03  7.53258811E-14  2.64490633E-15  2.84796028E+01
  1.45570209E+03  7.61623227E-14  2.64123889E-15  2.88358326E+01
  1.45650193E+03  7.75894648E-14  2.64967385E-15  2.92826481E+01
  1.45730177E+03  8.25228896E-14  2.74724146E-15  3.00384560E+01
  1.45810160E+03  8.50671530E-14  2.80074663E-15  3.03730278E+01
  1.45890144E+03  8.26582523E-14  2.77388425E-15  2.97987385E+01
  1.45970128E+03  8.20339686E-14  2.78549770E-15  2.94503803E+01
  1.46050112E+03  8.02821690E-14  2.76662412E-15  2.90180969E+01
  1.46130096E+03  8.27331706E-14  2.76157495E-15  2.99586906E+01
  1.46210079E+03  8.41335465E-14  2.76293084E-15  3.04508324E+01
  1.46290063E+03  8.39810873E-14  2.76604644E-15  3.03614159E+01
  1.46370047E+03  8.40756433E-14  2.76847044E-15  3.03689880E+01
  1.46450031E+03  8.74311745E-14  2.81923143E-15  3.10124149E+01
  1.46530015E+03  8.72235227E-14  2.81772413E-15  3.09553089E+01
  1.46609998E+03  8.56709181E-14  2.80313441E-15  3.05625439E+01
  1.46689982E+03  8.62984678E-14  2.81895932E-15  3.06135902E+01
  1.46769966E+03  8.79938551E-14  2.84392477E-15  3.09409924E+01
  1.46849950E+03  9.23176805E-14  2.90479785E-15  3.17811031E+01
  1.46929934E+03  9.21546774E-14  2.90750581E-15  3.16954403E+01
  1.47009917E+03  9.31771953E-14  2.92770225E-15  3.18260498E+01
  1.47089901E+03  9.22217082E-14  2.92190389E-15  3.15621986E+01
  1.47169885E+03  9.32094368E-14  2.93991689E-15  3.17047863E+01
  1.47249869E+03  8.83738341E-14  2.88361165E-15  3.06469269E+01
  1.47329853E+03  9.06184782E-14  2.91786545E-15  3.10564289E+01
  1.47409836E+03  9.20438652E-14  2.94315108E-15  3.12739182E+01
  1.47489820E+03  9.64750605E-14  3.00402162E-15  3.21153030E+01
  1.47569804E+03  9.63563810E-14  3.00645790E-15  3.20498009E+01
  1.47649788E+03  9.29844784E-14  2.97870740E-15  3.12163849E+01
  1.47729772E+03  9.43052873E-14  3.01844892E-15  3.12429619E+01
  1.47809755E+03  8.75787141E-14  2.95105284E-15  2.96771088E+01
  1.47889739E+03  9.06746669E-14  3.00469819E-15  3.01776295E+01
  1.47969723E+03  9.22369413E-14  3.04237103E-15  3.03174534E+01
  1.48049707E+03  8.90000354E-14  2.99709988E-15  2.96953850E+01
  1.48129691E+03  9.49025472E-14  3.04665639E-15  3.11497383E+01
  1.48209674E+03  1.02242420E-13  3.11896208E-15  3.27809105E+01
  1.48289658E+03  9.19917693E-14  2.98848047E-15  3.07821217E+01
  1.48369642E+03  9.39586340E-14  3.02519342E-15  3.10587196E+01
  1.48449626E+03  9.80168908E-14  3.07968728E-15  3.18268967E+01
  1.48529610E+03  1.02054500E-13  3.13721416E-15  3.25302963E+01
  1.48609593E+03  1.03887886E-13  3.16445305E-15  3.28296509E+01
  1.48689577E+03  1.02188067E-13  3.15011363E-15  3.24394875E+01
  1.48769561E+03  1.02592034E-13  3.16211227E-15  3.24441452E+01
  1.48849545E+03  1.11040321E-13  3.27029002E-15  3.39542732E+01
  1.48929529E+03  1.01977461E-13  3.16644781E-15  3.22056351E+01
  1.49009512E+03  1.03177564E-13  3.18728228E-15  3.23716431E+01
  1.49089496E+03  9.89887019E-14  3.14157574E-15  3.15092525E+01
  1.49169480E+03  1.01722890E-13  3.18339334E-15  3.19542332E+01
  1.49249464E+03  9.71973153E-14  3.13411868E-15  3.10126476E+01
  1.49329448E+03  9.90173994E-14  3.16316810E-15  3.13032360E+01
  1.49409431E+03  9.36935127E-14  3.10170908E-15  3.02070599E+01
  1.49489415E+03  8.64710457E-14  3.00944220E-15  2.87332478E+01
  1.49569399E+03  8.77173564E-14  3.03880651E-15  2.88657265E+01
  1.49649383E+03  8.61432778E-14  3.04089360E-15  2.83282776E+01
  1.49729367E+03  8.78538168E-14  3.08756427E-15  2.84540844E+01
  1.49809350E+03  8.69926825E-14  3.09015555E-15  2.81515541E+01
  1.49889334E+03  7.95856097E-14  2.99901248E-15  2.65372715E+01
  1.49969318E+03  8.12468175E-14  3.02015950E-15  2.69014988E+01
  1.50049302E+03  7.74703584E-14  2.94214798E-15  2.63312244E+01
  1.50129286E+03  8.31317505E-14  3.00907332E-15  2.76270275E+01
  1.50209269E+03  7.91922476E-14  2.95283139E-15  2.68190880E+01
  1.50289253E+03  8.84270616E-14  3.08715727E-15  2.86435242E+01
  1.50369237E+03  1.01204303E-13  3.26541366E-15  3.09927979E+01
  1.50449221E+03  1.01295315E-13  3.27144644E-15  3.09634647E+01
  1.50529205E+03  1.02996699E-13  3.29797000E-15  3.12303314E+01
  1.50609188E+03  9.92518852E-14  3.25545445E-15  3.04878731E+01
  1.50689172E+03  1.00602693E-13  3.27731489E-15  3.06966820E+01
