  1.21488306E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21567196E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21646087E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21724977E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21803867E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21882758E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21961648E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22040539E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22119429E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22198319E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22277210E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22356100E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22434991E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22513881E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22592771E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22671662E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22750552E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22829443E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22908333E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22987223E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23066114E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23145004E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23223895E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23302785E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23381675E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23460566E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23539456E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23618347E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23697237E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23776127E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23855018E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23933908E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24012798E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24091689E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24170579E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24249470E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24328360E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24407250E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24486141E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24565031E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24643922E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24722812E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24801702E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24880593E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24959483E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25038374E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25117264E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25196154E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25275045E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25353935E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25432826E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25511716E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25590606E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25669497E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25748387E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25827278E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25906168E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25985058E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26063949E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26142839E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18218958E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18298944E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18378930E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18458916E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18538902E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18618888E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18698874E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18778860E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18858846E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18938832E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19018818E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19098804E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19178790E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19258776E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19338761E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19418747E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19498733E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19578719E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19658705E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19738691E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19818677E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19898663E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19978649E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20058635E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20138621E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20218607E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20298593E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20378579E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20458565E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20538551E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20618537E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20698523E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20778509E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20858495E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20938481E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21018467E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21098453E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21178439E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21258425E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21338411E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21418397E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21498383E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21578369E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21658355E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21738341E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21818327E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21898313E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21978299E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22058285E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22138271E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22218257E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22298243E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22378228E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22458214E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22538200E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22618186E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22698172E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22778158E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22858144E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22938130E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23018116E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23098102E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23178088E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23258074E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23338060E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23418046E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23498032E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23578018E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23658004E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23737990E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23817976E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23897962E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23977948E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24057934E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24137920E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24217906E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24297892E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24377878E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24457864E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24537850E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24617836E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24697822E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24777808E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24857794E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24937780E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25017766E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25097752E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25177738E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25257724E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25337709E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25417695E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25497681E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25577667E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25657653E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25737639E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25817625E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25897611E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25977597E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26057583E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26137569E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26217555E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26297541E+03  3.04666198E-14  3.81966966E-15  7.97624445E+00
  1.26377527E+03  4.39623008E-14  4.63756256E-15  9.47961330E+00
  1.26457513E+03  4.36585684E-14  4.61747687E-15  9.45507050E+00
  1.26537499E+03  4.10794784E-14  4.51194419E-15  9.10460663E+00
  1.26617485E+03  4.34915606E-14  4.84244713E-15  8.98131847E+00
  1.26697471E+03  4.44191667E-14  4.92041736E-15  9.02752018E+00
  1.26777457E+03  5.23271002E-14  5.24334528E-15  9.97971630E+00
  1.26857443E+03  4.46791245E-14  4.92952127E-15  9.06358242E+00
  1.26937429E+03  4.45333332E-14  4.90712444E-15  9.07524014E+00
  1.27017415E+03  4.68356805E-14  5.01283161E-15  9.34315872E+00
  1.27097401E+03  3.97159011E-14  4.70840247E-15  8.43511200E+00
  1.27177387E+03  3.94909867E-14  4.70810770E-15  8.38786793E+00
  1.27257373E+03  4.07063130E-14  4.75885556E-15  8.55380344E+00
  1.27337359E+03  3.30906635E-14  4.40104979E-15  7.51881123E+00
  1.27417345E+03  4.20062849E-14  4.82711244E-15  8.70215607E+00
  1.27497331E+03  5.00902183E-14  5.17645466E-15  9.67654896E+00
  1.27577317E+03  4.88741263E-14  5.12322711E-15  9.53971481E+00
  1.27657303E+03  4.11330854E-14  4.79395872E-15  8.58019161E+00
  1.27737289E+03  4.59750036E-14  4.99142286E-15  9.21080112E+00
  1.27817275E+03  4.11904397E-14  4.79698178E-15  8.58674049E+00
  1.27897261E+03  4.51842136E-14  4.98169257E-15  9.07005215E+00
  1.27977247E+03  4.65130321E-14  5.03706607E-15  9.23415184E+00
  1.28057233E+03  3.91024086E-14  4.71387811E-15  8.29516792E+00
  1.28137219E+03  4.06873733E-14  4.79066292E-15  8.49305725E+00
  1.28217205E+03  4.89387414E-14  4.01704613E-15  1.21827679E+01
  1.28297190E+03  4.28911159E-14  3.37724360E-15  1.27000360E+01
  1.28377176E+03  4.37213166E-14  3.40001227E-15  1.28591642E+01
  1.28457162E+03  4.52873348E-14  4.41639209E-15  1.02543736E+01
  1.28537148E+03  4.88986428E-14  4.84971594E-15  1.00827847E+01
  1.28617134E+03  4.59511511E-14  3.57820048E-15  1.28419724E+01
  1.28697120E+03  4.02043138E-14  3.39921924E-15  1.18275146E+01
  1.28777106E+03  4.30804142E-14  3.49931609E-15  1.23110952E+01
  1.28857092E+03  4.19640722E-14  3.46515059E-15  1.21103172E+01
  1.28937078E+03  4.00671453E-14  3.40427581E-15  1.17696533E+01
  1.29017064E+03  4.68540476E-14  3.61075492E-15  1.29762468E+01
  1.29097050E+03  4.46235896E-14  3.54585674E-15  1.25847130E+01
  1.29177036E+03  4.15182313E-14  3.45656739E-15  1.20114050E+01
  1.29257022E+03  4.00764559E-14  3.40821515E-15  1.17587814E+01
  1.29337008E+03  4.10380009E-14  3.42258612E-15  1.19903488E+01
  1.29416994E+03  4.49295108E-14  3.56579060E-15  1.26001539E+01
  1.29496980E+03  3.96550502E-14  3.40819694E-15  1.16351995E+01
  1.29576966E+03  4.19956699E-14  3.48688122E-15  1.20439062E+01
  1.29656952E+03  4.34125900E-14  3.52204262E-15  1.23259697E+01
  1.29736938E+03  4.95870672E-14  3.72177553E-15  1.33234978E+01
  1.29816924E+03  4.91095066E-14  3.71581453E-15  1.32163506E+01
  1.29896910E+03  5.26753019E-14  3.81793706E-15  1.37967968E+01
  1.29976896E+03  4.62289915E-14  3.63607231E-15  1.27139912E+01
  1.30056882E+03  5.00351476E-14  3.75210439E-15  1.33352222E+01
  1.30136868E+03  6.11025512E-14  4.06926952E-15  1.50156069E+01
  1.30216854E+03  5.46434236E-14  3.72359368E-15  1.46749153E+01
  1.30296840E+03  4.94336966E-14  3.00485150E-15  1.64512939E+01
  1.30376826E+03  5.68629277E-14  3.77297104E-15  1.50711279E+01
  1.30456812E+03  5.32601375E-14  3.47643370E-15  1.53203373E+01
  1.30536798E+03  5.36899355E-14  3.14881195E-15  1.70508556E+01
  1.30616784E+03  5.28830824E-14  3.15663959E-15  1.67529678E+01
  1.30696770E+03  5.07668960E-14  3.10248877E-15  1.63632812E+01
  1.30776756E+03  5.01476370E-14  3.10141410E-15  1.61692810E+01
  1.30856742E+03  4.94617334E-14  3.08969582E-15  1.60086098E+01
  1.30936728E+03  4.64002853E-14  3.00468315E-15  1.54426546E+01
  1.31016714E+03  4.69928932E-14  3.03783475E-15  1.54692068E+01
  1.31096700E+03  4.78974092E-14  3.06037027E-15  1.56508541E+01
  1.31176686E+03  4.62430827E-14  3.02338077E-15  1.52951565E+01
  1.31256672E+03  4.16137631E-14  2.90361264E-15  1.43317204E+01
  1.31336657E+03  4.20146434E-14  2.92485114E-15  1.43647118E+01
  1.31416643E+03  4.49174152E-14  3.00250988E-15  1.49599562E+01
  1.31496629E+03  4.46966140E-14  2.99699527E-15  1.49138088E+01
  1.31576615E+03  4.49725706E-14  3.01035827E-15  1.49392748E+01
  1.31656601E+03  4.03470592E-14  2.89392555E-15  1.39419823E+01
  1.31736587E+03  3.85726776E-14  2.83713601E-15  1.35956392E+01
  1.31816573E+03  4.28488862E-14  2.95994329E-15  1.44762526E+01
  1.31896559E+03  4.55681262E-14  3.04007706E-15  1.49891357E+01
  1.31976545E+03  4.20705849E-14  2.94681619E-15  1.42766237E+01
  1.32056531E+03  4.40728251E-14  2.99941143E-15  1.46938248E+01
  1.32136517E+03  4.23391147E-14  2.96245983E-15  1.42918777E+01
  1.32216503E+03  3.94377761E-14  2.89357678E-15  1.36294212E+01
  1.32296489E+03  4.27336152E-14  2.62275494E-15  1.62934074E+01
  1.32376475E+03  4.26174531E-14  2.71093467E-15  1.57205753E+01
  1.32456461E+03  4.24978622E-14  2.94605365E-15  1.44253521E+01
  1.32536447E+03  4.86816364E-14  2.77071147E-15  1.75700855E+01
  1.32616433E+03  4.72796139E-14  2.78374054E-15  1.69842033E+01
  1.32696419E+03  4.53217582E-14  2.73576565E-15  1.65663891E+01
  1.32776405E+03  4.21549663E-14  2.67781335E-15  1.57423096E+01
  1.32856391E+03  4.38193556E-14  2.69637925E-15  1.62511845E+01
  1.32936377E+03  4.28989729E-14  2.63537022E-15  1.62781582E+01
  1.33016363E+03  4.16054655E-14  2.60527853E-15  1.59696808E+01
  1.33096349E+03  4.10233981E-14  2.59432110E-15  1.58127680E+01
  1.33176335E+03  3.25784863E-14  2.38438970E-15  1.36632395E+01
  1.33256321E+03  2.75399346E-14  2.23751779E-15  1.23082523E+01
  1.33336307E+03  2.76027539E-14  2.25560490E-15  1.22374067E+01
  1.33416293E+03  2.80213424E-14  2.26481491E-15  1.23724642E+01
  1.33496279E+03  2.53541593E-14  2.19135534E-15  1.15700817E+01
  1.33576265E+03  3.28549986E-14  2.41069897E-15  1.36288271E+01
  1.33656251E+03  3.04807449E-14  2.35049801E-15  1.29677820E+01
  1.33736237E+03  3.37563433E-14  2.44677643E-15  1.37962513E+01
  1.33816223E+03  3.88372839E-14  2.58431002E-15  1.50281057E+01
  1.33896209E+03  3.91033709E-14  2.59480031E-15  1.50698957E+01
  1.33976195E+03  3.99585353E-14  2.62315833E-15  1.52329865E+01
  1.34056181E+03  3.42773600E-14  2.48032656E-15  1.38196964E+01
  1.34136167E+03  3.94685708E-14  2.62516220E-15  1.50347166E+01
  1.34216153E+03  4.10574759E-14  2.66907409E-15  1.53826666E+01
  1.34296138E+03  3.84003505E-14  2.60710981E-15  1.47290878E+01
  1.34376124E+03  3.73253911E-14  2.64882936E-15  1.40912781E+01
  1.34456110E+03  4.04285370E-14  3.12681260E-15  1.29296322E+01
  1.34536096E+03  3.62338333E-14  2.84851526E-15  1.27202520E+01
  1.34616082E+03  3.87382590E-14  2.68673303E-15  1.44183502E+01
  1.34696068E+03  3.74004145E-14  2.66545005E-15  1.40315571E+01
  1.34776054E+03  4.06902736E-14  2.73564389E-15  1.48741121E+01
  1.34856040E+03  4.00992546E-14  2.68320810E-15  1.49445190E+01
  1.34936026E+03  4.40976432E-14  2.78816946E-15  1.58159838E+01
  1.35016012E+03  3.93462525E-14  2.67842787E-15  1.46900549E+01
  1.35095998E+03  3.94619674E-14  2.68030278E-15  1.47229509E+01
  1.35175984E+03  4.30744782E-14  2.77449962E-15  1.55251341E+01
  1.35255970E+03  4.26677634E-14  2.77470418E-15  1.53774099E+01
  1.35335956E+03  3.84712404E-14  2.67325885E-15  1.43911390E+01
  1.35415942E+03  4.03556007E-14  2.72508626E-15  1.48089256E+01
  1.35495928E+03  3.94888352E-14  2.71206482E-15  1.45604315E+01
  1.35575914E+03  3.82151992E-14  2.68848787E-15  1.42143841E+01
  1.35655900E+03  3.93850026E-14  2.72330198E-15  1.44622240E+01
  1.35735886E+03  4.28260908E-14  2.81388051E-15  1.52195845E+01
  1.35815872E+03  3.98760276E-14  2.74561961E-15  1.45235081E+01
  1.35895858E+03  4.15287684E-14  2.78772307E-15  1.48970203E+01
  1.35975844E+03  3.94235121E-14  2.74156105E-15  1.43799505E+01
  1.36055830E+03  3.71297943E-14  2.67603966E-15  1.38749046E+01
  1.36135816E+03  4.10346128E-14  2.78609677E-15  1.47283516E+01
  1.36215802E+03  4.13191108E-14  2.80075976E-15  1.47528219E+01
  1.36295788E+03  4.13497361E-14  2.79715881E-15  1.47827635E+01
  1.36375774E+03  3.83783039E-14  2.72957426E-15  1.40601797E+01
  1.36455760E+03  3.58467562E-14  2.68930780E-15  1.33293619E+01
  1.36535746E+03  3.87133698E-14  2.80086945E-15  1.38219118E+01
  1.36615732E+03  3.40037717E-14  2.67007083E-15  1.27351570E+01
  1.36695718E+03  3.95628964E-14  2.84888436E-15  1.38871546E+01
  1.36775704E+03  3.50760748E-14  2.73617900E-15  1.28193645E+01
  1.36855690E+03  3.51776510E-14  2.69344894E-15  1.30604486E+01
  1.36935676E+03  3.52199044E-14  2.68748731E-15  1.31051426E+01
  1.37015662E+03  3.78053437E-14  2.76225914E-15  1.36863852E+01
  1.37095648E+03  3.64348410E-14  2.73178629E-15  1.33373690E+01
  1.37175634E+03  3.93535878E-14  2.80892854E-15  1.40101776E+01
  1.37255619E+03  3.71550223E-14  2.76016041E-15  1.34611826E+01
  1.37335605E+03  4.01197427E-14  2.83986049E-15  1.41273642E+01
  1.37415591E+03  3.85237225E-14  2.80500636E-15  1.37339163E+01
  1.37495577E+03  3.66456506E-14  2.75915985E-15  1.32814522E+01
  1.37575563E+03  3.72290936E-14  2.76935432E-15  1.34432392E+01
  1.37655549E+03  4.03656092E-14  2.86445473E-15  1.40918999E+01
  1.37735535E+03  4.12711789E-14  2.89366847E-15  1.42625799E+01
  1.37815521E+03  3.55243280E-14  2.73966920E-15  1.29666491E+01
  1.37895507E+03  4.08826618E-14  2.88376687E-15  1.41768265E+01
  1.37975493E+03  3.64344988E-14  2.77349991E-15  1.31366501E+01
  1.38055479E+03  3.64735131E-14  2.77706930E-15  1.31338148E+01
  1.38135465E+03  3.86257256E-14  2.84124497E-15  1.35946484E+01
  1.38215451E+03  4.18289942E-14  2.93735377E-15  1.42403669E+01
  1.38295437E+03  4.03452974E-14  2.90249265E-15  1.39002237E+01
  1.38375423E+03  3.95624492E-14  2.88727676E-15  1.37023401E+01
  1.38455409E+03  3.75414252E-14  2.84847672E-15  1.31794739E+01
  1.38535395E+03  3.30720829E-14  2.77046096E-15  1.19373932E+01
  1.38615381E+03  3.63842799E-14  2.88806323E-15  1.25981588E+01
  1.38695367E+03  3.57029741E-14  2.86337984E-15  1.24688225E+01
  1.38775353E+03  3.53697886E-14  2.87568977E-15  1.22995844E+01
  1.38855339E+03  3.40250933E-14  2.79879782E-15  1.21570387E+01
  1.38935325E+03  3.07389137E-14  2.68014544E-15  1.14691219E+01
  1.39015311E+03  3.10390616E-14  2.69064886E-15  1.15359020E+01
  1.39095297E+03  2.85133279E-14  2.61715181E-15  1.08947935E+01
  1.39175283E+03  3.07251308E-14  2.72035897E-15  1.12945137E+01
  1.39255269E+03  2.87396212E-14  2.67928337E-15  1.07266073E+01
  1.39335255E+03  2.92594691E-14  2.70142249E-15  1.08311338E+01
  1.39415241E+03  3.42907838E-14  2.87411853E-15  1.19308872E+01
  1.39495227E+03  3.10286464E-14  2.73240737E-15  1.13557911E+01
  1.39575213E+03  3.22767224E-14  2.76181001E-15  1.16868000E+01
  1.39655199E+03  3.99340561E-14  2.97448410E-15  1.34255400E+01
  1.39735185E+03  3.20445202E-14  2.76462724E-15  1.15909004E+01
  1.39815171E+03  3.34433815E-14  2.81727288E-15  1.18708353E+01
  1.39895157E+03  3.23610699E-14  2.79087065E-15  1.15953312E+01
  1.39975143E+03  3.29418804E-14  2.81531496E-15  1.17009573E+01
  1.40055129E+03  3.05205385E-14  2.74835806E-15  1.11050081E+01
  1.40135115E+03  3.22300983E-14  2.80490619E-15  1.14906158E+01
  1.40215101E+03  2.65722248E-14  2.62998839E-15  1.01035519E+01
  1.40295086E+03  3.27160343E-14  2.82935813E-15  1.15630589E+01
  1.40375072E+03  2.78713447E-14  2.68574602E-15  1.03775053E+01
  1.40455058E+03  3.14475788E-14  2.80464637E-15  1.12126713E+01
  1.40535044E+03  3.66063686E-14  2.95688635E-15  1.23800392E+01
  1.40615030E+03  3.34545895E-14  2.86944100E-15  1.16589222E+01
  1.40695016E+03  3.36629630E-14  2.88918258E-15  1.16513796E+01
  1.40775002E+03  3.46014958E-14  2.91008566E-15  1.18901987E+01
  1.40854988E+03  3.70460430E-14  2.99027491E-15  1.23888416E+01
  1.40934974E+03  3.73273867E-14  3.00120206E-15  1.24374790E+01
  1.41014960E+03  3.81037941E-14  3.02637397E-15  1.25905771E+01
  1.41094946E+03  3.51434580E-14  2.96753758E-15  1.18426332E+01
  1.41174932E+03  3.18955101E-14  2.90894005E-15  1.09646502E+01
  1.41254918E+03  3.54738686E-14  3.02058111E-15  1.17440538E+01
  1.41334904E+03  3.16614546E-14  2.91589377E-15  1.08582335E+01
  1.41414890E+03  3.78630131E-14  3.06610193E-15  1.23489084E+01
  1.41494876E+03  3.55965596E-14  2.97470200E-15  1.19664288E+01
  1.41574862E+03  3.37681170E-14  2.93766696E-15  1.14948759E+01
  1.41654848E+03  3.43178482E-14  2.96910861E-15  1.15583000E+01
  1.41734834E+03  3.80470835E-14  3.08485927E-15  1.23334913E+01
  1.41814820E+03  3.43621040E-14  2.98512029E-15  1.15111284E+01
  1.41894806E+03  2.76160693E-14  2.78785923E-15  9.90583324E+00
  1.41974792E+03  3.35599299E-14  2.97915781E-15  1.12649050E+01
  1.42054778E+03  3.46335441E-14  3.01559103E-15  1.14848280E+01
  1.42134764E+03  3.36304843E-14  2.98560500E-15  1.12642107E+01
  1.42214750E+03  3.74849789E-14  3.10852579E-15  1.20587645E+01
  1.42294736E+03  3.64829762E-14  3.08581260E-15  1.18228102E+01
  1.42374722E+03  3.56087094E-14  3.06445551E-15  1.16199141E+01
  1.42454708E+03  3.49112896E-14  3.05065311E-15  1.14438744E+01
  1.42534694E+03  3.61822998E-14  3.08929009E-15  1.17121725E+01
  1.42614680E+03  3.16653272E-14  2.94699279E-15  1.07449627E+01
  1.42694666E+03  3.20469393E-14  2.97113789E-15  1.07860832E+01
  1.42774652E+03  2.69713976E-14  2.81046167E-15  9.59678555E+00
  1.42854638E+03  3.20691790E-14  2.98478846E-15  1.07442045E+01
  1.42934624E+03  3.11851510E-14  2.95944439E-15  1.05375023E+01
  1.43014610E+03  3.56126702E-14  3.11359740E-15  1.14377890E+01
  1.43094596E+03  3.37036443E-14  3.07114114E-15  1.09743061E+01
  1.43174582E+03  3.37514339E-14  3.11528765E-15  1.08341312E+01
  1.43254567E+03  3.14910655E-14  3.05675683E-15  1.03021164E+01
  1.43334553E+03  3.56493874E-14  3.18633995E-15  1.11881933E+01
  1.43414539E+03  3.54714766E-14  3.19690415E-15  1.10955706E+01
  1.43494525E+03  3.49386149E-14  3.12996991E-15  1.11626043E+01
  1.43574511E+03  3.30805228E-14  3.08234104E-15  1.07322721E+01
  1.43654497E+03  3.37996639E-14  3.10828396E-15  1.08740597E+01
  1.43734483E+03  3.55123916E-14  3.17076344E-15  1.11999502E+01
  1.43814469E+03  3.03255651E-14  3.00817187E-15  1.00810614E+01
  1.43894455E+03  3.12584499E-14  3.04993927E-15  1.02488766E+01
  1.43974441E+03  3.42054842E-14  3.14089897E-15  1.08903484E+01
  1.44054427E+03  3.31438266E-14  3.11042928E-15  1.06557083E+01
  1.44134413E+03  3.45064553E-14  3.16674618E-15  1.08965015E+01
  1.44214399E+03  3.04293571E-14  3.02822791E-15  1.00485687E+01
  1.44294385E+03  3.27162647E-14  3.11238170E-15  1.05116491E+01
  1.44374371E+03  2.99630553E-14  3.03263164E-15  9.88021564E+00
  1.44454357E+03  3.33574009E-14  3.13857704E-15  1.06281929E+01
  1.44534343E+03  3.31297049E-14  3.13617062E-15  1.05637445E+01
  1.44614329E+03  3.43992853E-14  3.18327666E-15  1.08062506E+01
  1.44694315E+03  3.62619209E-14  3.25857789E-15  1.11281433E+01
  1.44774301E+03  3.19018798E-14  3.12766280E-15  1.01999102E+01
  1.44854287E+03  2.91435136E-14  3.04201253E-15  9.58033943E+00
  1.44934273E+03  3.40921241E-14  3.20071791E-15  1.06513996E+01
