  1.22668912E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22747801E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22826690E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22905578E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22984467E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23063355E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23142244E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23221133E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23300021E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23378910E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23457799E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23536687E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23615576E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23694464E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23773353E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23852242E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23931130E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24010019E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24088907E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24167796E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24246685E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24325573E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24404462E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24483350E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24562239E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24641128E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24720016E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24798905E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24877793E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24956682E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25035571E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25114459E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25193348E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25272236E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25351125E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25430014E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25508902E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25587791E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25666679E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25745568E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25824457E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25903345E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25982234E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26061123E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26140011E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18216277E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18296261E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18376245E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18456229E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18536214E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18616198E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18696182E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18776166E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18856150E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.18936134E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19016119E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19096103E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19176087E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19256071E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19336055E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19416039E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19496023E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19576008E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19655992E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19735976E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19815960E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19895944E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.19975928E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20055913E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20135897E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20215881E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20295865E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20375849E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20455833E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20535818E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20615802E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20695786E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20775770E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20855754E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.20935738E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21015723E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21095707E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21175691E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21255675E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21335659E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21415643E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21495627E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21575612E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21655596E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21735580E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21815564E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21895548E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.21975532E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22055517E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22135501E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22215485E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22295469E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22375453E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22455437E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22535422E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22615406E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22695390E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22775374E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22855358E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.22935342E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23015327E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23095311E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23175295E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23255279E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23335263E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23415247E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23495231E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23575216E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23655200E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23735184E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23815168E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23895152E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.23975136E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24055121E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24135105E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24215089E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24295073E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24375057E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24455041E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24535026E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24615010E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24694994E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24774978E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24854962E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.24934946E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25014930E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25094915E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25174899E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25254883E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25334867E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25414851E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25494835E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25574820E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25654804E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25734788E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25814772E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25894756E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.25974740E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26054725E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26134709E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26214693E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26294677E+03  0.00000000E+00  0.00000000E+00            -NaN
  1.26374661E+03  1.62868410E-14  2.80934994E-15  5.79736996E+00
  1.26454645E+03  1.63332364E-14  2.96069016E-15  5.51669884E+00
  1.26534630E+03  1.59515278E-14  2.91961965E-15  5.46356344E+00
  1.26614614E+03  1.90639893E-14  3.09392654E-15  6.16174603E+00
  1.26694598E+03  1.46995182E-14  2.96003731E-15  4.96599102E+00
  1.26774582E+03  2.01242306E-14  3.30103520E-15  6.09633923E+00
  1.26854566E+03  1.81575607E-14  3.19469233E-15  5.68366480E+00
  1.26934550E+03  2.16894628E-14  3.41080644E-15  6.35904217E+00
  1.27014534E+03  1.74488143E-14  3.10724973E-15  5.61551714E+00
  1.27094519E+03  2.06578732E-14  3.34899675E-15  6.16837645E+00
  1.27174503E+03  1.83074550E-14  3.22218872E-15  5.68168306E+00
  1.27254487E+03  1.56630436E-14  3.04882627E-15  5.13740110E+00
  1.27334471E+03  1.88291291E-14  3.26654296E-15  5.76423740E+00
  1.27414455E+03  1.80919631E-14  3.21605938E-15  5.62550640E+00
  1.27494439E+03  1.32383313E-14  2.90596993E-15  4.55556393E+00
  1.27574424E+03  2.36272217E-14  3.53891594E-15  6.67640114E+00
  1.27654408E+03  1.59485140E-14  3.07204768E-15  5.19149303E+00
  1.27734392E+03  1.63005799E-14  3.10718578E-15  5.24609137E+00
  1.27814376E+03  1.45747689E-14  2.97359768E-15  4.90139246E+00
  1.27894360E+03  2.00036825E-14  3.31483888E-15  6.03458691E+00
  1.27974344E+03  1.77047708E-14  3.19894698E-15  5.53456211E+00
  1.28054329E+03  1.57675471E-14  3.07692066E-15  5.12445688E+00
  1.28134313E+03  1.52583990E-14  3.04410322E-15  5.01244450E+00
  1.28214297E+03  1.86310453E-14  3.26710899E-15  5.70260906E+00
  1.28294281E+03  1.84320603E-14  3.09358074E-15  5.95816374E+00
  1.28374265E+03  1.90514041E-14  2.27967335E-15  8.35707664E+00
  1.28454249E+03  1.95242195E-14  2.30007900E-15  8.48849964E+00
  1.28534234E+03  1.92659744E-14  3.02282681E-15  6.37349606E+00
  1.28614218E+03  2.05728311E-14  3.08345361E-15  6.67200947E+00
  1.28694202E+03  2.09711449E-14  2.43498827E-15  8.61242104E+00
  1.28774186E+03  1.77912952E-14  2.29526849E-15  7.75129128E+00
  1.28854170E+03  2.03780220E-14  2.39645823E-15  8.50339127E+00
  1.28934154E+03  2.00085462E-14  2.39103912E-15  8.36813831E+00
  1.29014138E+03  2.07324528E-14  2.41915617E-15  8.57011795E+00
  1.29094123E+03  1.99596758E-14  2.39757927E-15  8.32492828E+00
  1.29174107E+03  1.79551266E-14  2.30348027E-15  7.79478216E+00
  1.29254091E+03  1.75816613E-14  2.27490624E-15  7.72852135E+00
  1.29334075E+03  1.61966557E-14  2.22837407E-15  7.26837397E+00
  1.29414059E+03  1.88025695E-14  2.34543635E-15  8.01666164E+00
  1.29494043E+03  1.75052098E-14  2.30003941E-15  7.61083031E+00
  1.29574028E+03  1.84650167E-14  2.34069635E-15  7.88868523E+00
  1.29654012E+03  1.76445755E-14  2.30515908E-15  7.65438509E+00
  1.29733996E+03  1.65531177E-14  2.25288212E-15  7.34752941E+00
  1.29813980E+03  1.81245738E-14  2.33133092E-15  7.77434635E+00
  1.29893964E+03  1.55064170E-14  2.21525734E-15  6.99982643E+00
  1.29973948E+03  1.55649555E-14  2.22270890E-15  7.00269651E+00
  1.30053933E+03  1.27962970E-14  2.08933763E-15  6.12457132E+00
  1.30133917E+03  1.29974072E-14  2.10298778E-15  6.18044806E+00
  1.30213901E+03  8.94885565E-15  1.87803319E-15  4.76501465E+00
  1.30293885E+03  1.08628418E-14  1.98901399E-15  5.46142054E+00
  1.30373869E+03  1.25130551E-14  1.91491830E-15  6.53451109E+00
  1.30453853E+03  1.37508658E-14  1.86895385E-15  7.35752010E+00
  1.30533838E+03  1.36853529E-14  2.10635643E-15  6.49716854E+00
  1.30613822E+03  1.81980794E-14  1.93561936E-15  9.40168285E+00
  1.30693806E+03  1.90079377E-14  1.95097734E-15  9.74277687E+00
  1.30773790E+03  1.59941742E-14  1.85348639E-15  8.62923717E+00
  1.30853774E+03  1.98082195E-14  1.99848107E-15  9.91163731E+00
  1.30933758E+03  1.64783602E-14  1.87832351E-15  8.77290821E+00
  1.31013742E+03  1.95318395E-14  1.99283305E-15  9.80104160E+00
  1.31093727E+03  1.82529942E-14  1.94820394E-15  9.36913967E+00
  1.31173711E+03  1.94012405E-14  1.99325932E-15  9.73342514E+00
  1.31253695E+03  2.04797608E-14  2.03646266E-15  1.00565367E+01
  1.31333679E+03  1.75150625E-14  1.93569792E-15  9.04844856E+00
  1.31413663E+03  2.09347530E-14  2.06366660E-15  1.01444454E+01
  1.31493647E+03  2.00356140E-14  2.03302688E-15  9.85506630E+00
  1.31573632E+03  1.86711100E-14  1.98625266E-15  9.40016842E+00
  1.31653616E+03  2.12962938E-14  2.07450693E-15  1.02657137E+01
  1.31733600E+03  1.77292110E-14  1.95339223E-15  9.07611465E+00
  1.31813584E+03  1.75550424E-14  1.94674641E-15  9.01763153E+00
  1.31893568E+03  1.81933732E-14  1.96827185E-15  9.24332333E+00
  1.31973552E+03  1.88792666E-14  1.99299632E-15  9.47280598E+00
  1.32053537E+03  1.81486939E-14  1.97847309E-15  9.17308140E+00
  1.32133521E+03  1.86558092E-14  2.00195199E-15  9.31880951E+00
  1.32213505E+03  1.96813120E-14  2.04339393E-15  9.63167763E+00
  1.32293489E+03  1.69462019E-14  1.93842304E-15  8.74226189E+00
  1.32373473E+03  2.04499554E-14  1.90639567E-15  1.07270260E+01
  1.32453457E+03  1.88787178E-14  1.73700231E-15  1.08685627E+01
  1.32533442E+03  1.87830979E-14  1.87545864E-15  1.00152025E+01
  1.32613426E+03  2.10819182E-14  2.10408744E-15  1.00195065E+01
  1.32693410E+03  1.90995003E-14  1.81192079E-15  1.05410242E+01
  1.32773394E+03  1.98109944E-14  1.83500688E-15  1.07961416E+01
  1.32853378E+03  1.91216451E-14  1.81740871E-15  1.05213785E+01
  1.32933362E+03  1.79391583E-14  1.76936066E-15  1.01387796E+01
  1.33013346E+03  1.77602209E-14  1.73988593E-15  1.02076931E+01
  1.33093331E+03  1.54718242E-14  1.66549346E-15  9.28963375E+00
  1.33173315E+03  1.64053494E-14  1.69690981E-15  9.66777897E+00
  1.33253299E+03  1.17113816E-14  1.52627629E-15  7.67317295E+00
  1.33333283E+03  1.02556378E-14  1.46833521E-15  6.98453426E+00
  1.33413267E+03  1.18647191E-14  1.53607678E-15  7.72404051E+00
  1.33493251E+03  9.62168781E-15  1.45345073E-15  6.61989260E+00
  1.33573236E+03  1.27292450E-14  1.57769765E-15  8.06824112E+00
  1.33653220E+03  1.52470826E-14  1.67888145E-15  9.08169079E+00
  1.33733204E+03  1.84047994E-14  1.77834843E-15  1.03493776E+01
  1.33813188E+03  1.82244255E-14  1.79403950E-15  1.01583185E+01
  1.33893172E+03  1.68075935E-14  1.74935766E-15  9.60786533E+00
  1.33973156E+03  1.82193958E-14  1.79875938E-15  1.01288681E+01
  1.34053141E+03  1.81313975E-14  1.79798096E-15  1.00843105E+01
  1.34133125E+03  1.83022983E-14  1.81276104E-15  1.00963659E+01
  1.34213109E+03  1.94023010E-14  1.85560228E-15  1.04560671E+01
  1.34293093E+03  1.86345368E-14  1.83276288E-15  1.01674566E+01
  1.34373077E+03  1.79778101E-14  1.80976657E-15  9.93377304E+00
  1.34453061E+03  2.00436405E-14  1.88218514E-15  1.06491337E+01
  1.34533045E+03  1.95830019E-14  2.09665070E-15  9.34013557E+00
  1.34613030E+03  1.86535950E-14  2.12381971E-15  8.78304100E+00
  1.34693014E+03  1.96342220E-14  1.91237678E-15  1.02669210E+01
  1.34772998E+03  1.95212583E-14  1.91626318E-15  1.01871490E+01
  1.34852982E+03  1.85001906E-14  1.88321174E-15  9.82374477E+00
  1.34932966E+03  1.99155674E-14  1.89557779E-15  1.05063305E+01
  1.35012950E+03  1.87120640E-14  1.86264747E-15  1.00459499E+01
  1.35092935E+03  1.90126337E-14  1.87941957E-15  1.01162262E+01
  1.35172919E+03  2.00832596E-14  1.91459346E-15  1.04895687E+01
  1.35252903E+03  1.64610181E-14  1.79639976E-15  9.16333771E+00
  1.35332887E+03  1.86776880E-14  1.88190286E-15  9.92489529E+00
  1.35412871E+03  1.76706099E-14  1.85120851E-15  9.54544544E+00
  1.35492855E+03  1.70093821E-14  1.83435382E-15  9.27268314E+00
  1.35572840E+03  1.99746090E-14  1.93844337E-15  1.03044586E+01
  1.35652824E+03  1.79325701E-14  1.87316551E-15  9.57340431E+00
  1.35732808E+03  1.87792134E-14  1.90350961E-15  9.86557293E+00
  1.35812792E+03  1.69931208E-14  1.84599523E-15  9.20539761E+00
  1.35892776E+03  1.79329106E-14  1.88262559E-15  9.52547932E+00
  1.35972760E+03  1.71182987E-14  1.85363314E-15  9.23499775E+00
  1.36052745E+03  1.68597809E-14  1.85361789E-15  9.09560776E+00
  1.36132729E+03  1.77160380E-14  1.88503095E-15  9.39827442E+00
  1.36212713E+03  1.86530733E-14  1.91279077E-15  9.75175858E+00
  1.36292697E+03  1.66283647E-14  1.84937277E-15  8.99135399E+00
  1.36372681E+03  1.96942106E-14  1.95908133E-15  1.00527782E+01
  1.36452665E+03  1.81433221E-14  1.91257710E-15  9.48632145E+00
  1.36532649E+03  1.89900331E-14  1.93625824E-15  9.80759335E+00
  1.36612634E+03  1.58958912E-14  1.84891411E-15  8.59741974E+00
  1.36692618E+03  1.80523439E-14  1.95769177E-15  9.22123909E+00
  1.36772602E+03  1.78485122E-14  1.94897135E-15  9.15791416E+00
  1.36852586E+03  1.65540409E-14  1.91250341E-15  8.65569210E+00
  1.36932570E+03  1.61798878E-14  1.90423912E-15  8.49677277E+00
  1.37012554E+03  1.45167895E-14  1.81373026E-15  8.00382996E+00
  1.37092539E+03  1.70429771E-14  1.90621377E-15  8.94074821E+00
  1.37172523E+03  1.83913655E-14  1.96202307E-15  9.37367439E+00
  1.37252507E+03  1.84894282E-14  1.96812828E-15  9.39442253E+00
  1.37332491E+03  1.74943000E-14  1.93374213E-15  9.04686260E+00
  1.37412475E+03  1.92881599E-14  1.99582181E-15  9.66426945E+00
  1.37492459E+03  2.02422104E-14  2.02980371E-15  9.97249699E+00
  1.37572444E+03  1.75755101E-14  1.93529728E-15  9.08155537E+00
  1.37652428E+03  1.79940664E-14  1.94895230E-15  9.23268700E+00
  1.37732412E+03  1.97453985E-14  2.02933784E-15  9.72997093E+00
  1.37812396E+03  1.89181641E-14  2.00232660E-15  9.44809151E+00
  1.37892380E+03  2.00842269E-14  2.04364126E-15  9.82766724E+00
  1.37972364E+03  1.73611227E-14  1.95036282E-15  8.90148354E+00
  1.38052349E+03  1.64792123E-14  1.92116792E-15  8.57770538E+00
  1.38132333E+03  1.78877028E-14  1.96659980E-15  9.09575176E+00
  1.38212317E+03  1.82237292E-14  1.99431388E-15  9.13784409E+00
  1.38292301E+03  2.13298685E-14  2.10480128E-15  1.01339111E+01
  1.38372285E+03  1.97555426E-14  2.05870278E-15  9.59611225E+00
  1.38452269E+03  1.66720343E-14  1.95810555E-15  8.51436996E+00
  1.38532253E+03  1.70864977E-14  1.97305017E-15  8.65994072E+00
  1.38612238E+03  1.48418096E-14  1.91854890E-15  7.73595572E+00
  1.38692222E+03  1.55070201E-14  1.96539088E-15  7.89004374E+00
  1.38772206E+03  1.73430758E-14  2.02378194E-15  8.56963634E+00
  1.38852190E+03  1.46921033E-14  1.93879828E-15  7.57794333E+00
  1.38932174E+03  1.56128569E-14  1.96642659E-15  7.93971014E+00
  1.39012158E+03  1.60576694E-14  1.95257421E-15  8.22384548E+00
  1.39092143E+03  1.42953344E-14  1.89130175E-15  7.55846310E+00
  1.39172127E+03  1.63800841E-14  1.96940729E-15  8.31726551E+00
  1.39252111E+03  1.38903129E-14  1.89250687E-15  7.33963680E+00
  1.39332095E+03  1.14522370E-14  1.80102646E-15  6.35872793E+00
  1.39412079E+03  1.20287378E-14  1.83423524E-15  6.55790377E+00
  1.39492063E+03  1.34535937E-14  1.89379880E-15  7.10402489E+00
  1.39572048E+03  1.58820914E-14  1.97531323E-15  8.04028988E+00
  1.39652032E+03  1.81423683E-14  2.06143573E-15  8.80084133E+00
  1.39732016E+03  1.78306551E-14  2.04394026E-15  8.72366714E+00
  1.39812000E+03  1.48083213E-14  1.93219671E-15  7.66398239E+00
  1.39891984E+03  1.76705438E-14  2.05776024E-15  8.58727074E+00
  1.39971968E+03  1.73691983E-14  2.04958765E-15  8.47448444E+00
  1.40051953E+03  1.57678876E-14  1.99522465E-15  7.90281296E+00
  1.40131937E+03  1.64062218E-14  2.02947040E-15  8.08399200E+00
  1.40211921E+03  1.72422111E-14  2.07061121E-15  8.32711220E+00
  1.40291905E+03  1.66708485E-14  2.04775022E-15  8.14105606E+00
  1.40371889E+03  1.84257466E-14  2.11552958E-15  8.70975590E+00
  1.40451873E+03  1.91876883E-14  2.14554314E-15  8.94304466E+00
  1.40531857E+03  1.90664152E-14  2.14894355E-15  8.87245941E+00
  1.40611842E+03  2.05481486E-14  2.19409295E-15  9.36521339E+00
  1.40691826E+03  1.95854092E-14  2.17193499E-15  9.01749325E+00
  1.40771810E+03  1.96342373E-14  2.18032887E-15  9.00517273E+00
  1.40851794E+03  1.73237804E-14  2.09187746E-15  8.28145123E+00
  1.40931778E+03  1.76537404E-14  2.10503485E-15  8.38643646E+00
  1.41011762E+03  1.88828055E-14  2.16098116E-15  8.73807049E+00
  1.41091747E+03  1.66632116E-14  2.08807386E-15  7.98018312E+00
  1.41171731E+03  2.02121357E-14  2.23785787E-15  9.03191185E+00
  1.41251715E+03  2.10061291E-14  2.29261389E-15  9.16252327E+00
  1.41331699E+03  2.06620660E-14  2.28750565E-15  9.03257465E+00
  1.41411683E+03  2.07051664E-14  2.28360337E-15  9.06688404E+00
  1.41491667E+03  2.03670936E-14  2.28175091E-15  8.92608070E+00
  1.41571652E+03  1.84614287E-14  2.18297818E-15  8.45699215E+00
  1.41651636E+03  1.92148221E-14  2.21002352E-15  8.69439697E+00
  1.41731620E+03  1.77103087E-14  2.17106551E-15  8.15742683E+00
  1.41811604E+03  2.03458805E-14  2.27299364E-15  8.95113850E+00
  1.41891588E+03  1.96809037E-14  2.25158319E-15  8.74091816E+00
  1.41971572E+03  1.56051743E-14  2.09881297E-15  7.43523836E+00
  1.42051556E+03  1.89515711E-14  2.22695486E-15  8.51008320E+00
  1.42131541E+03  1.71090931E-14  2.16502362E-15  7.90249729E+00
  1.42211525E+03  1.47265521E-14  2.07770427E-15  7.08789635E+00
  1.42291509E+03  1.86019938E-14  2.22123421E-15  8.37462044E+00
  1.42371493E+03  1.84067883E-14  2.22837534E-15  8.26018333E+00
  1.42451477E+03  1.80388134E-14  2.22009432E-15  8.12524605E+00
  1.42531461E+03  1.85843806E-14  2.24185205E-15  8.28974438E+00
  1.42611446E+03  1.45370590E-14  2.08912143E-15  6.95845556E+00
  1.42691430E+03  1.46789370E-14  2.09485690E-15  7.00713110E+00
  1.42771414E+03  1.74869884E-14  2.20241780E-15  7.93990517E+00
  1.42851398E+03  1.62567408E-14  2.17232950E-15  7.48355198E+00
  1.42931382E+03  1.69590734E-14  2.20630970E-15  7.68662405E+00
  1.43011366E+03  1.62705525E-14  2.17048212E-15  7.49628496E+00
  1.43091351E+03  1.71228727E-14  2.21036890E-15  7.74661303E+00
  1.43171335E+03  1.84891741E-14  2.27027424E-15  8.14402676E+00
  1.43251319E+03  1.82435582E-14  2.27878502E-15  8.00582695E+00
  1.43331303E+03  1.64904592E-14  2.23992823E-15  7.36204815E+00
  1.43411287E+03  1.80057063E-14  2.30282657E-15  7.81895876E+00
  1.43491271E+03  1.79295784E-14  2.31441673E-15  7.74691010E+00
  1.43571256E+03  1.91628499E-14  2.34893523E-15  8.15810013E+00
  1.43651240E+03  1.70322825E-14  2.25813245E-15  7.54264116E+00
  1.43731224E+03  1.73848007E-14  2.27428092E-15  7.64408684E+00
  1.43811208E+03  1.72700819E-14  2.27635848E-15  7.58671427E+00
  1.43891192E+03  1.76831900E-14  2.29451675E-15  7.70671654E+00
  1.43971176E+03  1.68816106E-14  2.26347130E-15  7.45828342E+00
  1.44051160E+03  1.60815439E-14  2.23395157E-15  7.19869852E+00
  1.44131145E+03  1.82174256E-14  2.33141033E-15  7.81390810E+00
  1.44211129E+03  1.67611947E-14  2.25850070E-15  7.42138100E+00
  1.44291113E+03  1.56431807E-14  2.21581066E-15  7.05980015E+00
  1.44371097E+03  1.88963886E-14  2.36015079E-15  8.00643253E+00
  1.44451081E+03  1.50481739E-14  2.20437974E-15  6.82648897E+00
  1.44531065E+03  1.73494574E-14  2.30617658E-15  7.52303934E+00
  1.44611050E+03  1.45769796E-14  2.19527774E-15  6.64015293E+00
  1.44691034E+03  1.71221103E-14  2.30182876E-15  7.43848133E+00
  1.44771018E+03  1.86959450E-14  2.37236120E-15  7.88073301E+00
  1.44851002E+03  1.73061638E-14  2.33258347E-15  7.41931152E+00
  1.44930986E+03  1.98807239E-14  2.43493830E-15  8.16477489E+00
  1.45010970E+03  1.65105830E-14  2.30556227E-15  7.16119576E+00
  1.45090955E+03  1.79871919E-14  2.38179736E-15  7.55194044E+00
  1.45170939E+03  1.62068099E-14  2.30702531E-15  7.02498150E+00
  1.45250923E+03  1.78933101E-14  2.40565044E-15  7.43803406E+00
  1.45330907E+03  1.58438733E-14  2.34074950E-15  6.76871777E+00
  1.45410891E+03  1.56925932E-14  2.35197968E-15  6.67207861E+00
  1.45490875E+03  1.64829359E-14  2.38828711E-15  6.90157223E+00
  1.45570860E+03  1.44012169E-14  2.27972756E-15  6.31707811E+00
  1.45650844E+03  1.75485728E-14  2.39196217E-15  7.33647585E+00
  1.45730828E+03  1.68508989E-14  2.37168950E-15  7.10501909E+00
  1.45810812E+03  1.85647498E-14  2.44006602E-15  7.60829830E+00
  1.45890796E+03  2.03831194E-14  2.52045157E-15  8.08709049E+00
  1.45970780E+03  1.74023038E-14  2.42016541E-15  7.19054317E+00
  1.46050764E+03  1.65397023E-14  2.38125102E-15  6.94580364E+00
