  4.82465464E+02 -2.18861754E-18  1.04860627E-16 -2.08716802E-02
  4.82938807E+02 -1.08627765E-17  1.04024844E-16 -1.04424827E-01
  4.83412150E+02 -1.02802983E-17  1.04024851E-16 -9.88254100E-02
  4.83885493E+02 -9.98117652E-18  1.04024844E-16 -9.59499329E-02
  4.84358836E+02 -1.05517078E-17  1.04024838E-16 -1.01434506E-01
  4.84832179E+02  7.49903900E-19  1.05101410E-16  7.13505084E-03
  4.85305522E+02  1.19654273E-17  1.06117624E-16  1.12756267E-01
  4.85778865E+02 -1.12191458E-17  1.04024844E-16 -1.07850641E-01
  4.86252208E+02  8.57397831E-19  1.05075225E-16  8.15984793E-03
  4.86725551E+02 -1.07173714E-17  1.04024838E-16 -1.03027046E-01
  4.87198894E+02  1.48346054E-19  1.05047445E-16  1.41218142E-03
  4.87672237E+02 -1.20151830E-17  1.04024844E-16 -1.15503013E-01
  4.88145580E+02  7.85998020E-18  1.05813937E-16  7.42811412E-02
  4.88618923E+02  1.50708678E-18  1.05235267E-16  1.43211186E-02
  4.89092266E+02 -9.56120038E-18  1.04307978E-16 -9.16631743E-02
  4.89565609E+02  1.00438048E-17  1.06032279E-16  9.47240293E-02
  4.90038952E+02 -4.55825321E-18  1.04775388E-16 -4.35049981E-02
  4.90512295E+02 -1.27435073E-18  1.05135569E-16 -1.21210236E-02
  4.90985638E+02 -1.32578937E-17  1.04232791E-16 -1.27195030E-01
  4.91458981E+02  8.41462713E-18  1.06287051E-16  7.91688859E-02
  4.91932324E+02  1.32441476E-17  1.06846761E-16  1.23954602E-01
  4.92405667E+02  1.59406493E-20  1.05474971E-16  1.51132059E-04
  4.92879010E+02  4.16832399E-18  1.05736473E-16  3.94218192E-02
  4.93352353E+02  3.25741641E-17  1.08488132E-16  3.00255567E-01
  4.93825696E+02 -1.10101073E-17  1.04300825E-16 -1.05561078E-01
  4.94299039E+02 -1.13596838E-17  1.04107311E-16 -1.09115139E-01
  4.94772382E+02 -1.00942488E-17  1.04024818E-16 -9.70369279E-02
  4.95245725E+02  1.24954970E-17  1.06071382E-16  1.17802717E-01
  4.95719068E+02 -9.52045015E-18  1.04024818E-16 -9.15209502E-02
  4.96192411E+02 -1.02590960E-17  1.04024818E-16 -9.86216217E-02
  4.96665754E+02  1.17727943E-17  1.06086112E-16  1.10973947E-01
  4.97139097E+02  1.04698823E-17  1.05970181E-16  9.88002643E-02
  4.97612440E+02 -9.55933922E-18  1.04174465E-16 -9.17627886E-02
  4.98085783E+02  9.42770831E-18  1.05939489E-16  8.89914483E-02
  4.98559126E+02 -9.86652846E-18  1.04170210E-16 -9.47154537E-02
  4.99032469E+02 -4.43940338E-19  1.05043203E-16 -4.22626408E-03
  4.99505812E+02 -1.25178888E-17  1.04024818E-16 -1.20335601E-01
  4.99979155E+02 -1.34000430E-17  1.04024818E-16 -1.28815830E-01
  5.00452498E+02  9.41301345E-18  1.06062925E-16  8.87493268E-02
  5.00925841E+02 -1.32682252E-17  1.04024804E-16 -1.27548665E-01
  5.01399184E+02 -1.95313018E-18  1.05061659E-16 -1.85903236E-02
  5.01872527E+02 -1.97594072E-18  1.05021994E-16 -1.88145414E-02
  5.02345870E+02 -1.35784824E-17  1.04024804E-16 -1.30531192E-01
  5.02819213E+02  8.39961380E-18  1.06051761E-16  7.92029649E-02
  5.03292556E+02  7.91989123E-18  1.06037030E-16  7.46898651E-02
  5.03765899E+02  2.26414285E-18  1.05502374E-16  2.14605872E-02
  5.04239242E+02  1.36237606E-17  1.06494369E-16  1.27929404E-01
  5.04712585E+02 -1.13009725E-18  1.05146759E-16 -1.07478090E-02
  5.05185928E+02  3.18675897E-17  1.07955778E-16  2.95191139E-01
  5.05659271E+02 -7.68833825E-19  1.05084072E-16 -7.31636863E-03
  5.06132614E+02 -1.19566451E-17  1.04024811E-16 -1.14940323E-01
  5.06605957E+02  1.11251872E-17  1.06111523E-16  1.04844287E-01
  5.07079300E+02 -5.31240463E-19  1.05061388E-16 -5.05647669E-03
  5.07552643E+02  1.85159882E-19  1.05061950E-16  1.76238769E-03
  5.08025986E+02 -1.07938881E-17  1.04024811E-16 -1.03762634E-01
  5.08499329E+02  1.10793729E-17  1.06043919E-16  1.04479097E-01
  5.08972672E+02 -1.23611422E-17  1.04024804E-16 -1.18828796E-01
  5.09446015E+02  9.77841304E-18  1.06015193E-16  9.22359601E-02
  5.09919358E+02 -1.40384958E-18  1.05041343E-16 -1.33647341E-02
  5.10392701E+02 -6.50219217E-18  1.04584204E-16 -6.21718392E-02
  5.10866044E+02  1.19892832E-17  1.07504945E-16  1.11523084E-01
  5.11339387E+02 -5.28640128E-18  1.20515848E-16 -4.38647829E-02
  5.11812730E+02 -1.10211436E-18  1.11831682E-16 -9.85511765E-03
  5.12286073E+02  1.07147740E-17  1.06597958E-16  1.00515753E-01
  5.12759416E+02 -1.40589122E-17  1.04345790E-16 -1.34733871E-01
  5.13232759E+02 -3.55608585E-18  1.05420702E-16 -3.37323286E-02
  5.13706102E+02 -4.36961095E-18  1.05414435E-16 -4.14517336E-02
  5.14179445E+02 -1.55134051E-17  1.04449029E-16 -1.48526087E-01
  5.14652788E+02 -1.63512894E-17  1.04291315E-16 -1.56784773E-01
  5.15126131E+02 -1.58212222E-17  1.04101348E-16 -1.51979029E-01
  5.15599474E+02 -1.64135497E-17  1.04024804E-16 -1.57784954E-01
  5.16072817E+02 -6.13092291E-18  1.05083318E-16 -5.83434477E-02
  5.16546160E+02  1.67966997E-17  1.06927705E-16  1.57084644E-01
  5.17019503E+02 -1.68683088E-17  1.04024804E-16 -1.62156597E-01
  5.17492846E+02 -1.67857512E-17  1.04059367E-16 -1.61309376E-01
  5.17966189E+02 -4.79260506E-18  1.05257529E-16 -4.55321819E-02
  5.18439532E+02 -1.60089624E-17  1.04504893E-16 -1.53188646E-01
  5.18912875E+02 -1.65786665E-17  1.04511716E-16 -1.58629745E-01
  5.19386218E+02 -4.94777504E-18  1.05456509E-16 -4.69176844E-02
  5.19859561E+02 -8.74853844E-18  1.05025753E-16 -8.32989812E-02
  5.20332904E+02 -1.22240619E-17  1.04714607E-16 -1.16736934E-01
  5.20806247E+02  4.54598033E-18  1.06331414E-16  4.27529365E-02
  5.21279590E+02 -1.06716358E-17  1.04744485E-16 -1.01882555E-01
  5.21752933E+02 -1.56771339E-17  1.04095525E-16 -1.50603339E-01
  5.22226276E+02 -1.53119701E-17  1.04024804E-16 -1.47195369E-01
  5.22699619E+02  7.14901598E-18  1.06076007E-16  6.73952177E-02
  5.23172962E+02 -7.46715791E-18  1.04760936E-16 -7.12780729E-02
  5.23646305E+02  9.56721749E-20  1.05399155E-16  9.07712907E-04
  5.24119648E+02 -1.41505920E-17  1.04024804E-16 -1.36030942E-01
  5.24592991E+02 -2.28916858E-18  1.05097664E-16 -2.17813458E-02
  5.25066334E+02 -2.77070640E-18  1.05052805E-16 -2.63744164E-02
  5.25539677E+02 -3.13451615E-18  1.05077812E-16 -2.98304278E-02
  5.26013020E+02 -2.73540584E-18  1.05103554E-16 -2.60258168E-02
  5.26486363E+02 -2.69274028E-18  1.05033581E-16 -2.56369468E-02
  5.26959706E+02 -2.65848446E-18  1.05066126E-16 -2.53029652E-02
  5.27433049E+02 -2.59834450E-18  1.05047901E-16 -2.47348547E-02
  5.27906392E+02 -2.83022349E-18  1.05055491E-16 -2.69402713E-02
  5.28379735E+02 -2.83541591E-18  1.05079149E-16 -2.69836206E-02
  5.28853078E+02 -2.74598590E-18  1.05069838E-16 -2.61348635E-02
  5.29326421E+02 -3.10973630E-18  1.05034898E-16 -2.96066962E-02
  5.29799764E+02 -2.64074515E-18  1.05076925E-16 -2.51315422E-02
  5.30273107E+02 -1.17602956E-18  1.15344473E-16 -1.01958029E-02
  5.30746450E+02  1.48616956E-18  1.19298000E-16  1.24576231E-02
  5.31219793E+02 -1.47568426E-17  1.04024804E-16 -1.41858876E-01
  5.31693136E+02  8.66379544E-18  1.06262493E-16  8.15320164E-02
  5.32166479E+02  6.37982610E-18  1.06025152E-16  6.01727590E-02
  5.32639822E+02 -4.55754515E-18  1.05028168E-16 -4.33935523E-02
  5.33113165E+02 -4.22027755E-18  1.05052335E-16 -4.01730947E-02
  5.33586508E+02  3.90963277E-18  1.05763134E-16  3.69659327E-02
  5.34059851E+02 -1.35312670E-17  1.04250605E-16 -1.29795566E-01
  5.34533194E+02 -5.64050572E-18  1.04976208E-16 -5.37312776E-02
  5.35006537E+02  4.32678905E-18  1.06104601E-16  4.07785252E-02
  5.35479880E+02  4.59846370E-18  1.05957337E-16  4.33991998E-02
  5.35953222E+02 -6.46624993E-18  1.05055385E-16 -6.15508668E-02
  5.36426565E+02 -1.76822958E-17  1.04024811E-16 -1.69981524E-01
  5.36899908E+02 -6.73182247E-18  1.05139454E-16 -6.40275553E-02
  5.37373251E+02 -6.49290293E-18  1.05354984E-16 -6.16288148E-02
  5.37846594E+02 -1.67466404E-17  1.04634615E-16 -1.60048753E-01
  5.38319937E+02 -7.73490552E-18  1.05424242E-16 -7.33693242E-02
  5.38793280E+02 -1.67819495E-17  1.04319876E-16 -1.60870105E-01
  5.39266623E+02 -7.14377496E-18  1.05171151E-16 -6.79252297E-02
  5.39739966E+02 -1.93976480E-18  1.05701632E-16 -1.83513239E-02
  5.40213309E+02 -1.49437242E-17  1.04424597E-16 -1.43105403E-01
  5.40686652E+02 -1.43227713E-17  1.04296742E-16 -1.37327120E-01
  5.41159995E+02 -2.86875418E-18  1.05001096E-16 -2.73211841E-02
  5.41633338E+02  8.50676182E-18  1.06035350E-16  8.02257136E-02
  5.42106681E+02 -3.23569316E-18  1.04997767E-16 -3.08167804E-02
  5.42580024E+02 -1.35125702E-17  1.04024804E-16 -1.29897580E-01
  5.43053367E+02 -1.29192935E-18  1.05037293E-16 -1.22997202E-02
  5.43526710E+02 -3.72572694E-18  1.04888705E-16 -3.55207622E-02
  5.44000053E+02 -1.09578841E-17  1.04206268E-16 -1.05155706E-01
  5.44473396E+02 -1.29012498E-17  1.04024811E-16 -1.24020889E-01
  5.44946739E+02  9.96693577E-18  1.06067325E-16  9.39680114E-02
  5.45420082E+02 -1.20823633E-17  1.04024804E-16 -1.16148867E-01
  5.45893425E+02  7.59335590E-18  1.05833061E-16  7.17484280E-02
  5.46366768E+02 -1.27152541E-17  1.04183074E-16 -1.22047216E-01
  5.46840111E+02 -1.53357118E-17  1.04024811E-16 -1.47423595E-01
  5.47313454E+02 -5.11547681E-18  1.04976241E-16 -4.87298518E-02
  5.47786797E+02 -5.23728578E-18  1.05040053E-16 -4.98598926E-02
  5.48260140E+02 -1.72331285E-17  1.04024811E-16 -1.65663630E-01
  5.48733483E+02  3.63530287E-18  1.05817748E-16  3.43543775E-02
  5.49206826E+02 -1.28655181E-17  1.04372141E-16 -1.23265825E-01
  5.49680169E+02  3.79386181E-18  1.05759826E-16  3.58724296E-02
  5.50153512E+02 -3.88838539E-18  1.05037525E-16 -3.70190106E-02
  5.50626855E+02 -3.82734153E-18  1.05037015E-16 -3.64380255E-02
  5.51100198E+02 -5.21002439E-18  1.04888500E-16 -4.96720262E-02
  5.51573541E+02 -1.25942252E-17  1.04165908E-16 -1.20905444E-01
  5.52046884E+02 -3.22559411E-18  1.04980317E-16 -3.07257045E-02
  5.52520227E+02 -1.37596333E-17  1.04024811E-16 -1.32272616E-01
  5.52993570E+02 -2.83304231E-18  1.04979655E-16 -2.69865841E-02
  5.53466913E+02 -4.71343746E-19  1.05232455E-16 -4.47907206E-03
  5.53940256E+02  1.64797870E-17  1.06666184E-16  1.54498696E-01
  5.54413599E+02 -3.33712680E-19  1.05137316E-16 -3.17406515E-03
  5.54886942E+02 -1.32543997E-17  1.04024811E-16 -1.27415746E-01
  5.55360285E+02 -1.36181929E-18  1.05082199E-16 -1.29595622E-02
  5.55833628E+02  2.18307588E-17  1.07117395E-16  2.03802183E-01
  5.56306971E+02 -1.78692912E-18  1.04994988E-16 -1.70191843E-02
  5.56780314E+02 -2.76751555E-18  1.05107902E-16 -2.63302326E-02
  5.57253657E+02 -1.20353282E-17  1.04553221E-16 -1.15111977E-01
  5.57727000E+02 -1.41272390E-17  1.04521483E-16 -1.35161102E-01
  5.58200343E+02  8.96438708E-18  1.06621252E-16  8.40769261E-02
  5.58673686E+02  1.89967189E-17  1.07437811E-16  1.76815957E-01
  5.59147029E+02 -3.43282684E-18  1.05432732E-16 -3.25594023E-02
  5.59620372E+02  9.88644448E-18  1.06718998E-16  9.26399678E-02
  5.60093715E+02 -1.48622882E-17  1.04416954E-16 -1.42335966E-01
  5.60567058E+02 -1.50573490E-17  1.04224287E-16 -1.44470632E-01
  5.61040401E+02 -1.42508148E-17  1.04024811E-16 -1.36994377E-01
  5.61513744E+02  8.93037734E-19  1.05314882E-16  8.47969204E-03
  5.61987087E+02  4.60247594E-18  1.05665534E-16  4.35570218E-02
  5.62460430E+02 -1.30126255E-17  1.04024811E-16 -1.25091553E-01
  5.62933773E+02 -1.37125668E-17  1.04024811E-16 -1.31820157E-01
  5.63407116E+02 -1.41908856E-17  1.04024804E-16 -1.36418283E-01
  5.63880459E+02 -3.09462846E-18  1.05005867E-16 -2.94710044E-02
  5.64353802E+02 -1.38499896E-17  1.04024804E-16 -1.33141220E-01
  5.64827145E+02  9.18350805E-18  1.05969672E-16  8.66616666E-02
  5.65300488E+02 -1.32056928E-17  1.04024811E-16 -1.26947537E-01
  5.65773831E+02 -1.34841731E-18  1.04997410E-16 -1.28423860E-02
  5.66247174E+02 -1.18257529E-17  1.04024811E-16 -1.13682039E-01
  5.66720517E+02 -1.22695105E-17  1.04024811E-16 -1.17947921E-01
  5.67193860E+02  9.57833956E-18  1.06086589E-16  9.02879387E-02
  5.67667203E+02 -3.33262714E-18  1.04959161E-16 -3.17516550E-02
  5.68140546E+02 -1.37504125E-18  1.05058496E-16 -1.30883390E-02
  5.68613889E+02 -1.39819696E-17  1.04024811E-16 -1.34409949E-01
  5.69087232E+02  8.33548001E-18  1.05975733E-16  7.86546096E-02
  5.69560575E+02 -1.32564172E-17  1.04024804E-16 -1.27435163E-01
  5.70033918E+02 -2.02124561E-18  1.04988556E-16 -1.92520563E-02
  5.70507261E+02 -1.80845339E-18  1.04988470E-16 -1.72252581E-02
  5.70980604E+02  1.53696163E-17  1.17970593E-16  1.30283460E-01
  5.71453947E+02 -1.15866671E-17  1.16058112E-16 -9.98350456E-02
  5.71927290E+02  3.08448239E-17  1.07925153E-16  2.85798281E-01
  5.72400633E+02 -1.25326151E-17  1.04098476E-16 -1.20391920E-01
  5.72873976E+02 -2.11048185E-18  1.05027480E-16 -2.00945679E-02
  5.73347319E+02 -8.92427709E-18  1.04433366E-16 -8.54542702E-02
  5.73820662E+02  1.45816209E-17  1.06530699E-16  1.36877179E-01
  5.74294005E+02 -2.15367888E-18  1.05102574E-16 -2.04912089E-02
  5.74767348E+02 -1.32123524E-17  1.04024804E-16 -1.27011552E-01
  5.75240691E+02  7.54686007E-18  1.05940429E-16  7.12368265E-02
  5.75714034E+02  9.31522664E-18  1.05986222E-16  8.78909230E-02
  5.76187377E+02 -8.94383082E-18  1.04441842E-16 -8.56345594E-02
  5.76660720E+02 -6.96984452E-18  1.04580729E-16 -6.66455925E-02
  5.77134063E+02 -3.06703475E-18  1.05046273E-16 -2.91969869E-02
  5.77607406E+02  1.60841620E-18  1.05626491E-16  1.52273942E-02
  5.78080749E+02  1.45618314E-17  1.07150938E-16  1.35900170E-01
  5.78554092E+02 -3.80277055E-18  1.05637562E-16 -3.59982811E-02
  5.79027435E+02 -1.51549084E-17  1.04436946E-16 -1.45110607E-01
  5.79500778E+02  8.90891221E-18  1.06487692E-16  8.36614296E-02
  5.79974121E+02 -3.31853571E-18  1.05423176E-16 -3.14782374E-02
  5.80447464E+02 -4.02150316E-18  1.05504346E-16 -3.81169431E-02
  5.80920807E+02 -1.08721510E-17  1.04900756E-16 -1.03642255E-01
  5.81394150E+02  1.80145007E-18  1.05827767E-16  1.70224700E-02
  5.81867493E+02 -4.14023418E-18  1.04995193E-16 -3.94326076E-02
  5.82340836E+02 -1.55591399E-17  1.04024811E-16 -1.49571434E-01
  5.82814179E+02  1.74553737E-17  1.06810246E-16  1.63424149E-01
  5.83287522E+02  1.01121788E-17  1.06077000E-16  9.53286663E-02
  5.83760865E+02  1.89397709E-17  1.06992914E-16  1.77018926E-01
  5.84234208E+02  8.25425253E-18  1.06102034E-16  7.77954236E-02
  5.84707551E+02  2.06358071E-17  1.07506130E-16  1.91950053E-01
  5.85180894E+02 -1.43701092E-17  1.04556046E-16 -1.37439296E-01
  5.85654237E+02 -1.37713669E-17  1.04401158E-16 -1.31908178E-01
  5.86127580E+02 -1.25968244E-18  1.05407460E-16 -1.19506009E-02
  5.86600923E+02 -8.03767596E-18  1.04766494E-16 -7.67199099E-02
  5.87074266E+02  3.91999527E-18  1.05973391E-16  3.69903743E-02
  5.87547609E+02  4.49081318E-17  1.09775278E-16  4.09091473E-01
  5.88020952E+02  1.08453032E-17  1.06384625E-16  1.01944275E-01
  5.88494295E+02 -1.15643307E-17  1.04132788E-16 -1.11053690E-01
  5.88967638E+02 -6.78798349E-18  1.04529755E-16 -6.49382919E-02
  5.89440981E+02 -6.82427934E-18  1.04526949E-16 -6.52872697E-02
  5.89914324E+02 -1.31973507E-17  1.04024811E-16 -1.26867339E-01
  5.90387667E+02 -1.26455129E-17  1.04024818E-16 -1.21562459E-01
  5.90861010E+02 -7.09587376E-18  1.04536254E-16 -6.78795502E-02
  5.91334353E+02 -7.98567773E-18  1.04517553E-16 -7.64051378E-02
  5.91807696E+02  1.95175731E-17  1.06960177E-16  1.82475135E-01
  5.92281039E+02 -1.23709964E-17  1.04058216E-16 -1.18885338E-01
  5.92754382E+02  3.66673449E-18  1.05480424E-16  3.47622260E-02
  5.93227725E+02  2.10763105E-17  1.07018345E-16  1.96941108E-01
  5.93701068E+02  1.39581798E-17  1.06534034E-16  1.31020859E-01
  5.94174411E+02  8.31448947E-18  1.05894133E-16  7.85169974E-02
  5.94647754E+02 -3.03886760E-18  1.04982819E-16 -2.89463326E-02
  5.95121096E+02 -1.43375381E-17  1.04052909E-16 -1.37790844E-01
  5.95594439E+02 -3.12485013E-18  1.04979291E-16 -2.97663473E-02
  5.96067782E+02  1.80189914E-17  1.06947650E-16  1.68484226E-01
  5.96541125E+02  3.41619306E-17  1.08496549E-16  3.14866513E-01
  5.97014468E+02 -1.18980923E-17  1.04469887E-16 -1.13890164E-01
  5.97487811E+02 -1.67081931E-17  1.04024818E-16 -1.60617381E-01
  5.97961154E+02 -5.21987156E-18  1.04979232E-16 -4.97228988E-02
  5.98434497E+02  4.88095457E-18  1.05917228E-16  4.60827239E-02
  5.98907840E+02 -1.22601013E-17  1.04534189E-16 -1.17283173E-01
  5.99381183E+02 -1.30434306E-18  1.05456528E-16 -1.23685375E-02
  5.99854526E+02 -6.28636297E-18  1.04985069E-16 -5.98786399E-02
  6.00327869E+02 -1.78053290E-17  1.04024824E-16 -1.71164230E-01
  6.00801212E+02 -1.71129789E-17  1.04024818E-16 -1.64508611E-01
  6.01274555E+02 -1.65895985E-17  1.04024818E-16 -1.59477308E-01
  6.01747898E+02 -1.67846080E-17  1.04024818E-16 -1.61351964E-01
  6.02221241E+02 -5.39215177E-18  1.04986915E-16 -5.13602272E-02
  6.02694584E+02  6.67868356E-18  1.06012612E-16  6.29989505E-02
  6.03167927E+02 -1.66326318E-17  1.04024831E-16 -1.59890980E-01
  6.03641270E+02  1.06476725E-18  1.05816888E-16  1.00623565E-02
  6.04114613E+02  2.91042216E-18  1.06063573E-16  2.74403561E-02
  6.04587956E+02  2.37710119E-17  1.07907948E-16  2.20289722E-01
  6.05061299E+02 -2.87060831E-18  1.05297624E-16 -2.72618532E-02
  6.05534642E+02 -1.86894097E-18  1.05280657E-16 -1.77519880E-02
  6.06007985E+02 -1.36268047E-17  1.04296378E-16 -1.30654633E-01
  6.06481328E+02  1.04414297E-17  1.06637961E-16  9.79147553E-02
  6.06954671E+02  1.04795454E-17  1.06406463E-16  9.84859839E-02
  6.07428014E+02 -1.29014425E-17  1.04163672E-16 -1.23857409E-01
  6.07901357E+02 -6.72849555E-18  1.04631558E-16 -6.43065572E-02
  6.08374700E+02 -8.84788945E-18  1.04452874E-16 -8.47069994E-02
  6.08848043E+02 -1.44451890E-17  1.04024844E-16 -1.38862878E-01
  6.09321386E+02 -8.40977158E-18  1.04585580E-16 -8.04104283E-02
  6.09794729E+02  2.41705649E-17  1.07350401E-16  2.25155801E-01
  6.10268072E+02  7.28709310E-18  1.05949429E-16  6.87789768E-02
  6.10741415E+02 -2.11980583E-18  1.05113526E-16 -2.01668218E-02
  6.11214758E+02  6.38411669E-18  1.05799391E-16  6.03417158E-02
  6.11688101E+02 -3.10388544E-18  1.05033945E-16 -2.95512602E-02
  6.12161444E+02 -8.43687002E-18  1.04605015E-16 -8.06545466E-02
  6.12634787E+02  2.58217482E-19  1.05413369E-16  2.44957046E-03
  6.13108130E+02 -1.60497772E-17  1.04024851E-16 -1.54287919E-01
  6.13581473E+02  1.28385206E-17  1.06602670E-16  1.20433390E-01
  6.14054816E+02  1.17446611E-17  1.06389284E-16  1.10393271E-01
  6.14528159E+02 -1.50778863E-17  1.04024857E-16 -1.44945025E-01
  6.15001502E+02 -1.44437663E-17  1.04024864E-16 -1.38849169E-01
  6.15474845E+02 -1.45757661E-17  1.04024851E-16 -1.40118122E-01
  6.15948207E+02 -3.29102864E-18  1.05053652E-16 -3.13271210E-02
  6.16421550E+02  7.50967334E-18  1.05973880E-16  7.08634332E-02
  6.16894893E+02 -3.98445456E-18  1.05061579E-16 -3.79249454E-02
  6.17368236E+02 -4.23543274E-18  1.05013808E-16 -4.03321497E-02
  6.17841579E+02 -4.14070981E-18  1.04990012E-16 -3.94390821E-02
  6.18314922E+02 -3.06299439E-18  1.05013643E-16 -2.91675851E-02
  6.18788265E+02 -1.47188717E-17  1.04029106E-16 -1.41488016E-01
  6.19261608E+02 -1.42034108E-17  1.04036736E-16 -1.36523038E-01
  6.19734951E+02  8.66731675E-18  1.05989855E-16  8.17749649E-02
  6.20208294E+02 -1.29653762E-17  1.04029106E-16 -1.24632202E-01
  6.20681637E+02 -1.25719624E-17  1.04029112E-16 -1.20850421E-01
  6.21154980E+02 -1.72766308E-18  1.05058502E-16 -1.64447725E-02
  6.21628323E+02  1.82772960E-18  1.19788591E-16  1.52579602E-02
  6.22101666E+02 -1.31537798E-17  1.20120641E-16 -1.09504744E-01
  6.22575009E+02  1.56791092E-18  1.21587000E-16  1.28953829E-02
  6.23048352E+02 -1.30159806E-17  1.20120866E-16 -1.08357362E-01
  6.23521695E+02 -1.23444663E-17  1.20358326E-16 -1.02564290E-01
  6.23995038E+02  2.93489223E-18  1.22533798E-16  2.39516962E-02
  6.24468381E+02  2.91061986E-18  1.22578466E-16  2.37449519E-02
  6.24941724E+02 -1.25263931E-17  1.20618868E-16 -1.03851028E-01
  6.25415067E+02  1.85360488E-17  1.23838771E-16  1.49678886E-01
  6.25888410E+02 -1.35608817E-17  1.20567212E-16 -1.12475701E-01
  6.26361753E+02 -1.43325667E-17  1.20716820E-16 -1.18728831E-01
  6.26835096E+02 -4.48543154E-18  1.21373786E-16 -3.69555205E-02
  6.27308439E+02  1.64872167E-17  1.23336706E-16  1.33676484E-01
  6.27781782E+02 -8.36558194E-18  1.20772194E-16 -6.92674518E-02
  6.28255125E+02 -1.69697542E-17  1.20120654E-16 -1.41272575E-01
  6.28728468E+02 -2.34566874E-18  1.21538137E-16 -1.92998573E-02
  6.29201811E+02  1.25783375E-17  1.22939037E-16  1.02313615E-01
  6.29675154E+02 -1.71575738E-17  1.20120654E-16 -1.42836168E-01
  6.30148497E+02 -1.03346697E-17  1.18425331E-16 -8.72673914E-02
  6.30621840E+02  1.86784529E-17  1.10871875E-16  1.68468818E-01
  6.31095183E+02  2.40909984E-18  1.22119890E-16  1.97273344E-02
  6.31568526E+02 -1.85053257E-17  1.20120654E-16 -1.54056147E-01
  6.32041869E+02 -1.71542568E-17  1.20120654E-16 -1.42808557E-01
  6.32515212E+02  7.01738176E-18  1.22449809E-16  5.73082305E-02
  6.32988555E+02 -1.01460270E-17  1.20738485E-16 -8.40330794E-02
  6.33461898E+02 -1.60539015E-17  1.20120667E-16 -1.33648127E-01
  6.33935241E+02 -8.51755942E-19  1.21474451E-16 -7.01181125E-03
  6.34408584E+02 -6.90138126E-18  1.05017295E-16 -6.57166168E-02
  6.34881927E+02 -8.07754028E-18  1.04503285E-16 -7.72946030E-02
  6.35355270E+02 -2.03452930E-18  1.05032449E-16 -1.93704832E-02
  6.35828613E+02 -1.27923713E-17  1.04029152E-16 -1.22969098E-01
  6.36301956E+02  1.08770305E-17  1.06069443E-16  1.02546312E-01
  6.36775299E+02  1.05206538E-18  1.05095328E-16  1.00105815E-02
  6.37248642E+02  2.89943282E-17  1.07449253E-16  2.69842058E-01
  6.37721985E+02  4.39737858E-18  1.05428947E-16  4.17094044E-02
  6.38195328E+02  1.09496272E-17  1.06075001E-16  1.03225328E-01
  6.38668671E+02  1.03616316E-17  1.05953843E-16  9.77938250E-02
  6.39142014E+02  6.49623068E-18  1.05686246E-16  6.14671335E-02
  6.39615357E+02  4.49594997E-18  1.05506477E-16  4.26130220E-02
  6.40088700E+02 -1.23238695E-17  1.04029159E-16 -1.18465528E-01
  6.40562043E+02 -1.19289999E-17  1.10441152E-16 -1.08012274E-01
  6.41035386E+02 -1.19844740E-17  1.20123142E-16 -9.97682363E-02
  6.41508729E+02  1.49339663E-18  1.21716610E-16  1.22694559E-02
  6.41982072E+02 -1.39748541E-17  1.20123142E-16 -1.16337731E-01
  6.42455415E+02  9.12198236E-20  1.21583639E-16  7.50263978E-04
  6.42928758E+02 -1.49421261E-17  1.20123142E-16 -1.24390073E-01
  6.43402101E+02 -1.46490278E-17  1.20123142E-16 -1.21950090E-01
  6.43875444E+02 -1.40787265E-17  1.20193750E-16 -1.17133602E-01
  6.44348787E+02 -1.28070108E-17  1.44296615E-16 -8.87547582E-02
  6.44822130E+02 -1.28659797E-17  1.48136983E-16 -8.68519098E-02
  6.45295473E+02 -1.33335443E-17  1.48079835E-16 -9.00429413E-02
  6.45768816E+02 -1.24478043E-17  1.47811061E-16 -8.42142925E-02
  6.46242159E+02 -1.10310035E-17  1.47740995E-16 -7.46644735E-02
  6.46715502E+02  1.08936419E-17  1.50831660E-16  7.22238421E-02
  6.47188845E+02 -1.21942470E-17  1.48009492E-16 -8.23882744E-02
  6.47662188E+02 -1.14361674E-17  1.47588635E-16 -7.74867758E-02
  6.48135531E+02 -1.06756236E-17  1.47337450E-16 -7.24569559E-02
  6.48608874E+02  1.15821995E-17  1.50080209E-16  7.71733969E-02
  6.49082217E+02  2.35424404E-17  1.51543657E-16  1.55350879E-01
  6.49555560E+02  8.38605218E-18  1.32400461E-16  6.33385405E-02
  6.50028903E+02  1.33305921E-17  1.42080936E-16  9.38239321E-02
  6.50502246E+02 -8.55959219E-18  1.47117103E-16 -5.81821688E-02
  6.50975589E+02 -8.20447445E-18  1.47117103E-16 -5.57683259E-02
  6.51448932E+02 -8.72498695E-18  1.47117116E-16 -5.93064018E-02
  6.51922275E+02 -8.66189375E-18  1.47117103E-16 -5.88775426E-02
  6.52395618E+02  1.43775869E-17  1.50016801E-16  9.58398432E-02
  6.52868961E+02 -7.90749262E-18  1.43640813E-16 -5.50504588E-02
  6.53342304E+02 -1.02567799E-17  1.13161074E-16 -9.06387642E-02
  6.53815647E+02  7.73673938E-18  1.06215774E-16  7.28398338E-02
  6.54288990E+02  4.00837365E-17  1.08782132E-16  3.68477196E-01
  6.54762333E+02  5.10867573E-19  1.05128866E-16  4.85944143E-03
