  5.60862800E+02 -1.00121247E-17  6.79347754E-17 -1.47378489E-01
  5.61651677E+02  3.86596218E-18  6.84358880E-17  5.64902760E-02
  5.62440554E+02 -1.26904379E-17  6.77739318E-17 -1.87246591E-01
  5.63229431E+02 -9.17600966E-18  6.79322012E-17 -1.35076001E-01
  5.64018308E+02 -1.29978012E-18  6.82178300E-17 -1.90533791E-02
  5.64807185E+02  3.00950889E-18  6.83985987E-17  4.39995676E-02
  5.65596063E+02 -4.45314627E-18  6.81066635E-17 -6.53848872E-02
  5.66384940E+02 -3.34182415E-18  6.81411933E-17 -4.90426421E-02
  5.67173817E+02 -1.74104165E-17  6.75296819E-17 -2.57818729E-01
  5.67962694E+02 -1.39886796E-17  6.76573191E-17 -2.06757814E-01
  5.68751571E+02 -1.66731190E-17  6.75296819E-17 -2.46900603E-01
  5.69540448E+02  1.15767632E-17  6.86766637E-17  1.68569103E-01
  5.70329326E+02 -1.36521007E-17  6.93765446E-17 -1.96782649E-01
  5.71118203E+02 -1.12067579E-17  6.85935288E-17 -1.63379237E-01
  5.71907080E+02  1.63517245E-17  6.88954497E-17  2.37341136E-01
  5.72695957E+02 -2.94500017E-18  6.81345097E-17 -4.32233252E-02
  5.73484834E+02 -1.06133102E-19  6.82350022E-17 -1.55540556E-03
  5.74273711E+02 -1.70455837E-18  6.81827575E-17 -2.49998458E-02
  5.75062589E+02 -5.03149927E-19  6.82650984E-17 -7.37052970E-03
  5.75851466E+02 -8.88260539E-18  6.79203824E-17 -1.30779669E-01
  5.76640343E+02 -5.10846480E-18  6.81110773E-17 -7.50019699E-02
  5.77429220E+02 -3.23795384E-18  6.83129756E-17 -4.73988131E-02
  5.78218097E+02 -9.01573763E-18  6.82265848E-17 -1.32144049E-01
  5.79006974E+02  7.41676690E-18  6.89167843E-17  1.07619166E-01
  5.79795852E+02 -5.40199191E-18  6.83783030E-17 -7.90015534E-02
  5.80584729E+02 -1.65259106E-17  6.79672141E-17 -2.43145332E-01
  5.81373606E+02 -9.75229978E-18  6.81191969E-17 -1.43165216E-01
  5.82162483E+02 -1.26257426E-18  6.82931894E-17 -1.84875578E-02
  5.82951360E+02 -7.30762455E-18  6.80966381E-17 -1.07312560E-01
  5.83740237E+02 -3.96596460E-18  6.84022780E-17 -5.79800084E-02
  5.84529115E+02 -1.17710092E-17  6.81524430E-17 -1.72715887E-01
  5.85317992E+02  3.13515948E-18  6.86964168E-17  4.56378907E-02
  5.86106869E+02  5.76009908E-18  6.88133140E-17  8.37061703E-02
  5.86895746E+02  1.60963954E-17  6.90881629E-17  2.32983410E-01
  5.87684623E+02  9.41002071E-18  6.86682794E-17  1.37035921E-01
  5.88473500E+02  3.45044072E-19  6.82555031E-17  5.05518308E-03
  5.89262378E+02  5.89686564E-19  6.82438431E-17  8.64087604E-03
  5.90051255E+02  8.80296465E-19  6.82485548E-17  1.28983902E-02
  5.90840132E+02  1.07175873E-17  6.86339150E-17  1.56155854E-01
  5.91629009E+02  9.41472737E-18  6.86158163E-17  1.37209296E-01
  5.92417886E+02  3.67640341E-18  6.83806191E-17  5.37638217E-02
  5.93206763E+02 -5.81483403E-18  6.79822820E-17 -8.55345502E-02
  5.93995641E+02  1.75304491E-18  6.83018252E-17  2.56661493E-02
  5.94784518E+02 -1.19798216E-19  6.83108514E-17 -1.75372162E-03
  5.95573395E+02 -9.20358786E-19  6.82840243E-17 -1.34783909E-02
  5.96362272E+02  5.47141139E-18  6.85660134E-17  7.97977149E-02
  5.97151149E+02  3.99143313E-19  6.83636784E-17  5.83852874E-03
  5.97940026E+02 -9.95898243E-18  6.79765381E-17 -1.46506175E-01
  5.98728904E+02 -5.75147034E-18  6.81409419E-17 -8.44055042E-02
  5.99517781E+02  5.25321852E-18  6.85381077E-17  7.66466781E-02
  6.00306658E+02 -4.27066071E-18  6.81881640E-17 -6.26305267E-02
  6.01095535E+02 -1.46456513E-17  6.77969472E-17 -2.16022283E-01
  6.01884412E+02  1.16236743E-17  6.87973593E-17  1.68955237E-01
  6.02673289E+02 -1.03465273E-17  6.79084313E-17 -1.52359977E-01
  6.03462167E+02 -1.00909153E-17  6.79671545E-17 -1.48467526E-01
  6.04251044E+02 -9.36297729E-18  6.82042179E-17 -1.37278572E-01
  6.05039921E+02 -9.27406696E-18  6.81828501E-17 -1.36017591E-01
  6.05828798E+02  1.99024805E-18  6.86088217E-17  2.90086325E-02
  6.06617675E+02  1.15327457E-17  6.90834976E-17  1.66939229E-01
  6.07406552E+02 -9.70772798E-18  6.81190712E-17 -1.42511159E-01
  6.08195430E+02 -4.04764082E-18  6.82615647E-17 -5.92960455E-02
  6.08984307E+02  1.79523546E-18  6.84386012E-17  2.62313280E-02
  6.09773184E+02  9.03641259E-19  6.83980825E-17  1.32114999E-02
  6.10562061E+02 -7.32789048E-18  6.80726565E-17 -1.07648075E-01
  6.11350938E+02 -1.05494347E-17  6.78946935E-17 -1.55379370E-01
  6.12139815E+02 -1.05175337E-17  6.79194626E-17 -1.54853016E-01
  6.12928693E+02 -8.47238347E-19  6.83131741E-17 -1.24022691E-02
  6.13717570E+02 -1.29918708E-17  6.78041073E-17 -1.91608906E-01
  6.14506447E+02 -9.62091868E-18  6.79207729E-17 -1.41649127E-01
  6.15295324E+02  1.27518577E-17  6.88180455E-17  1.85298160E-01
  6.16084221E+02 -4.53147489E-18  6.81297385E-17 -6.65124357E-02
  6.16873098E+02  1.23190292E-18  6.83565118E-17  1.80217344E-02
  6.17661975E+02  1.98469498E-17  6.90800632E-17  2.87303597E-01
  6.18450852E+02 -6.46140803E-18  6.80562187E-17 -9.49422121E-02
  6.19239729E+02 -1.11879884E-17  6.79002919E-17 -1.64770842E-01
  6.20028606E+02 -8.05588221E-18  6.80493895E-17 -1.18382871E-01
  6.20817484E+02 -4.55337450E-18  7.00622508E-17 -6.49904087E-02
  6.21606361E+02  4.93063876E-18  7.47540987E-17  6.59581050E-02
  6.22395238E+02 -2.75143288E-18  7.91676896E-17 -3.47544923E-02
  6.23184115E+02  7.09606980E-18  7.97689109E-17  8.89578387E-02
  6.23972992E+02 -3.59076291E-18  7.91428940E-17 -4.53706309E-02
  6.24761869E+02 -1.69588850E-17  7.84906654E-17 -2.16062441E-01
  6.25550747E+02 -7.64561882E-18  7.76764550E-17 -9.84290391E-02
  6.26339624E+02 -6.37956968E-18  7.29960024E-17 -8.73961523E-02
  6.27128501E+02  6.89768707E-18  7.11604886E-17  9.69314203E-02
  6.27917378E+02  1.59877800E-18  7.09572602E-17  2.25315634E-02
  6.28706255E+02  1.52670368E-18  7.09576970E-17  2.15156879E-02
  6.29495132E+02 -8.82695185E-18  7.18677082E-17 -1.22822225E-01
  6.30284010E+02 -1.34470409E-17  7.75051558E-17 -1.73498660E-01
  6.31072887E+02 -4.94932146E-18  7.87708017E-17 -6.28319308E-02
  6.31861764E+02 -4.11895372E-18  7.87953789E-17 -5.22740521E-02
  6.32650641E+02 -1.33328425E-18  7.72916638E-17 -1.72500387E-02
  6.33439518E+02 -3.59420316E-18  7.12560048E-17 -5.04407063E-02
  6.34228395E+02  1.89851785E-18  6.84283574E-17  2.77446061E-02
  6.35017273E+02 -1.08822053E-17  6.79171664E-17 -1.60227612E-01
  6.35806150E+02 -8.28290937E-18  6.79996528E-17 -1.21808112E-01
  6.36595027E+02 -3.35339517E-18  6.81741350E-17 -4.91886735E-02
  6.37383904E+02  3.46476159E-18  6.84381843E-17  5.06261475E-02
  6.38172781E+02 -3.61399676E-18  6.81343112E-17 -5.30422442E-02
  6.38961658E+02  1.99510058E-17  6.90667423E-17  2.88865596E-01
  6.39750536E+02 -9.68699718E-18  6.79026344E-17 -1.42660111E-01
  6.40539413E+02 -8.67206476E-18  6.79356356E-17 -1.27651185E-01
  6.41328290E+02  3.53413537E-19  6.82988672E-17  5.17451530E-03
  6.42117167E+02 -2.30884204E-18  6.90725127E-17 -3.34263518E-02
  6.42906044E+02  7.40878543E-18  7.11458111E-17  1.04135230E-01
  6.43694921E+02 -2.94104087E-18  7.33608751E-17 -4.00900468E-02
  6.44483799E+02 -1.57292099E-17  7.31532858E-17 -2.15017140E-01
  6.45272676E+02 -8.57670655E-18  7.35707870E-17 -1.16577610E-01
  6.46061553E+02  3.13910762E-18  7.40587640E-17  4.23867144E-02
  6.46850430E+02 -3.92383794E-18  7.18022219E-17 -5.46478629E-02
  6.47639307E+02 -1.59568566E-17  7.16349263E-17 -2.22752467E-01
  6.48428184E+02  2.07913936E-18  7.45737931E-17  2.78802942E-02
  6.49217062E+02  9.22587790E-18  7.28680475E-17  1.26610741E-01
  6.50005939E+02 -8.28229147E-18  7.48520898E-17 -1.10648766E-01
  6.50794816E+02 -4.76714568E-18  8.29985880E-17 -5.74364662E-02
  6.51583693E+02 -3.99562605E-18  8.30585156E-17 -4.81061563E-02
  6.52372570E+02 -4.69251455E-18  8.03987064E-17 -5.83655462E-02
  6.53161447E+02  4.44420775E-18  7.77748829E-17  5.71419410E-02
  6.53950325E+02  1.58787658E-21  6.92999940E-17  2.29130837E-05
  6.54739202E+02 -8.94103991E-18  6.79012911E-17 -1.31677017E-01
  6.55528079E+02  3.24497123E-18  6.84041507E-17  4.74382229E-02
  6.56316956E+02 -1.15454702E-17  6.78674164E-17 -1.70118019E-01
  6.57105833E+02  7.00856071E-18  6.86189530E-17  1.02137387E-01
  6.57894710E+02 -1.53602477E-17  6.77206282E-17 -2.26817861E-01
  6.58683588E+02 -1.03616118E-17  6.79256367E-17 -1.52543455E-01
  6.59472465E+02  7.15858149E-18  6.85976316E-17  1.04356103E-01
  6.60261342E+02 -1.20464091E-17  7.03057199E-17 -1.71343222E-01
  6.61050219E+02  2.06524541E-18  7.78831045E-17  2.65172459E-02
  6.61839096E+02 -3.10907104E-18  8.25799552E-17 -3.76492217E-02
  6.62627973E+02  3.43186193E-18  8.95971665E-17  3.83032411E-02
  6.63416851E+02 -1.23308004E-17  8.98884996E-17 -1.37178838E-01
  6.64205728E+02 -1.51329996E-17  8.97696502E-17 -1.68575898E-01
  6.64994605E+02 -1.77269200E-20  8.51907225E-17 -2.08085097E-04
  6.65783482E+02  9.78017576E-18  7.93337345E-17  1.23278901E-01
  6.66572359E+02 -1.08317026E-17  7.83835223E-17 -1.38188511E-01
  6.67361236E+02  2.15677687E-18  7.68858291E-17  2.80516818E-02
  6.68150114E+02  7.67837269E-18  7.35902952E-17  1.04339473E-01
  6.68938991E+02 -2.56277201E-18  8.02257396E-17 -3.19445096E-02
  6.69727868E+02 -1.26922833E-17  8.17752805E-17 -1.55209288E-01
  6.70516745E+02 -3.56981705E-18  7.90413427E-17 -4.51639220E-02
  6.71305622E+02 -1.69644884E-17  7.85415800E-17 -2.15993717E-01
  6.72094499E+02 -1.42786892E-17  7.41956459E-17 -1.92446455E-01
  6.72883377E+02 -9.68153075E-19  6.94613604E-17 -1.39380088E-02
  6.73672254E+02  5.87614383E-18  6.87497931E-17  8.54714438E-02
  6.74461131E+02  9.17194655E-18  6.87526452E-17  1.33405000E-01
  6.75250008E+02  2.02272775E-17  6.91701134E-17  2.92427987E-01
  6.76038885E+02  1.63936041E-18  6.84505986E-17  2.39495412E-02
  6.76827762E+02  1.65844274E-18  6.84241685E-17  2.42376756E-02
  6.77616640E+02 -1.10352428E-17  6.79221294E-17 -1.62469029E-01
  6.78405517E+02 -1.78257803E-17  6.76650219E-17 -2.63441592E-01
  6.79194394E+02  7.81813892E-18  6.87091554E-17  1.13785982E-01
  6.79983271E+02 -1.23994622E-18  6.82891131E-17 -1.81573052E-02
  6.80772148E+02 -4.24274378E-20  7.00947623E-17 -6.05286856E-04
  6.81561025E+02 -5.83826310E-18  7.13895184E-17 -8.17803964E-02
  6.82349903E+02 -1.22956138E-17  7.45721785E-17 -1.64882049E-01
  6.83138780E+02 -9.89579990E-18  8.59964493E-17 -1.15072191E-01
  6.83927657E+02 -1.90848914E-17  8.88028813E-17 -2.14912981E-01
  6.84716534E+02 -4.00684883E-18  1.02315684E-16 -3.91616300E-02
  6.85505411E+02  3.66550944E-18  1.08889487E-16  3.36626582E-02
  6.86294288E+02 -6.12147774E-20  1.16634293E-16 -5.24843752E-04
  6.87083166E+02 -8.24538598E-18  1.08203880E-16 -7.62023106E-02
  6.87872043E+02 -1.97433355E-17  8.25820529E-17 -2.39075378E-01
  6.88660920E+02 -1.16314126E-17  7.45653162E-17 -1.55989587E-01
  6.89449797E+02 -4.12020317E-18  7.33653418E-17 -5.61600775E-02
  6.90238674E+02  6.43350992E-19  7.52396140E-17  8.55069514E-03
  6.91027552E+02 -1.26444690E-17  8.07847350E-17 -1.56520516E-01
  6.91816429E+02 -7.41267980E-18  8.29951601E-17 -8.93146023E-02
  6.92605306E+02 -2.06339923E-17  8.19533890E-17 -2.51777172E-01
  6.93394183E+02  7.87255334E-18  8.10489762E-17  9.71332863E-02
  6.94183060E+02 -2.46433110E-18  7.10648599E-17 -3.46772112E-02
  6.94971937E+02 -3.85572830E-18  6.82809405E-17 -5.64685874E-02
  6.95760815E+02 -1.01260638E-17  6.80497535E-17 -1.48803830E-01
  6.96549692E+02 -5.54575900E-19  6.84469458E-17 -8.10227357E-03
  6.97338569E+02 -3.44825872E-18  6.83157615E-17 -5.04753031E-02
  6.98127446E+02 -1.92321676E-17  6.76995848E-17 -2.84081042E-01
  6.98916323E+02 -1.36190937E-17  6.79115680E-17 -2.00541586E-01
  6.99705200E+02 -2.90275255E-18  6.83173696E-17 -4.24892306E-02
  7.00494078E+02 -3.65396282E-18  6.90744317E-17 -5.28989211E-02
  7.01282955E+02 -1.95387299E-20  7.38494145E-17 -2.64575297E-04
  7.02071832E+02 -6.75004361E-18  7.52827730E-17 -8.96625295E-02
  7.02860709E+02 -7.53629036E-18  7.52241424E-17 -1.00184463E-01
  7.03649586E+02  1.14565400E-17  8.24185028E-17  1.39004469E-01
  7.04438463E+02 -7.43766065E-18  8.37469747E-17 -8.88110995E-02
  7.05227341E+02 -8.11181906E-20  8.41268690E-17 -9.64236388E-04
  7.06016218E+02 -9.09566230E-18  8.36421411E-17 -1.08744971E-01
  7.06805095E+02  2.90979930E-18  7.91372361E-17  3.67690288E-02
  7.07593972E+02 -1.16343532E-17  7.15983186E-17 -1.62494779E-01
  7.08382849E+02 -8.39770136E-18  7.13297099E-17 -1.17730767E-01
  7.09171726E+02 -1.10786558E-17  7.48534795E-17 -1.48004547E-01
  7.09960604E+02  5.95480581E-18  7.40456483E-17  8.04207399E-02
  7.10749481E+02 -4.60915129E-18  7.14184167E-17 -6.45372942E-02
  7.11538358E+02  1.36557039E-17  7.23399621E-17  1.88771233E-01
  7.12327235E+02 -7.50023935E-18  6.97737567E-17 -1.07493699E-01
  7.13116112E+02  8.49370808E-18  6.89644697E-17  1.23160638E-01
  7.13904989E+02  1.02070283E-17  6.89690622E-17  1.47994310E-01
  7.14693867E+02 -7.07251335E-18  6.81338744E-17 -1.03803188E-01
  7.15482744E+02  5.40528823E-18  6.85458104E-17  7.88565800E-02
  7.16271621E+02  2.34286914E-19  6.83796662E-17  3.42626590E-03
  7.17060498E+02  6.75398016E-18  6.88178072E-17  9.81429145E-02
  7.17849375E+02  3.75647490E-18  6.87504218E-17  5.46392985E-02
  7.18638252E+02 -7.75948199E-19  6.85161775E-17 -1.13250362E-02
  7.19427130E+02  8.43925891E-18  6.88782179E-17  1.22524351E-01
  7.20216007E+02  1.47384787E-18  6.86947492E-17  2.14550290E-02
  7.21004884E+02  1.28189098E-17  7.21197799E-17  1.77744716E-01
  7.21793761E+02 -1.18797347E-17  7.11277521E-17 -1.67019680E-01
  7.22582638E+02  9.01621822E-18  7.31190670E-17  1.23308718E-01
  7.23371515E+02 -1.05545144E-17  7.65740615E-17 -1.37834072E-01
  7.24160393E+02  3.40766587E-18  7.89677964E-17  4.31526005E-02
  7.24949270E+02 -9.52269181E-18  8.29341870E-17 -1.14822276E-01
  7.25738147E+02 -9.52897259E-18  8.29711057E-17 -1.14846878E-01
  7.26527024E+02  9.72422113E-18  7.93108249E-17  1.22609004E-01
  7.27315901E+02 -6.25909165E-19  7.88053315E-17 -7.94247258E-03
  7.28104778E+02 -7.93436441E-18  7.83674684E-17 -1.01245642E-01
  7.28893656E+02  4.15550518E-18  7.39301275E-17  5.62085472E-02
  7.29682533E+02  5.30879306E-18  7.13384449E-17  7.44170025E-02
  7.30471410E+02  2.67171562E-18  6.83138623E-17  3.91094200E-02
  7.31260287E+02 -7.68205778E-18  6.78823718E-17 -1.13167197E-01
  7.32049164E+02 -9.44452655E-18  6.78273147E-17 -1.39243707E-01
  7.32838041E+02  6.80057442E-19  6.82937321E-17  9.95783135E-03
  7.33626919E+02 -1.85542505E-19  6.83011105E-17 -2.71653710E-03
  7.34415796E+02 -1.00846957E-17  6.79474809E-17 -1.48418978E-01
  7.35204673E+02 -1.40471200E-17  6.78127166E-17 -2.07145810E-01
  7.35993550E+02 -2.26838132E-18  6.82540274E-17 -3.32343951E-02
  7.36782427E+02 -1.01704958E-17  6.80960888E-17 -1.49355069E-01
  7.37571304E+02 -1.04648332E-17  6.82502091E-17 -1.53330415E-01
  7.38360182E+02  5.04533852E-18  6.88969850E-17  7.32301772E-02
  7.39149059E+02  2.97877251E-19  6.86398972E-17  4.33970988E-03
  7.39937936E+02 -1.08947379E-17  6.81853251E-17 -1.59781277E-01
  7.40726813E+02 -9.45021093E-18  6.80633987E-17 -1.38844237E-01
  7.41515690E+02  2.13651901E-18  6.84619078E-17  3.12074125E-02
  7.42304567E+02 -2.12739480E-18  6.84186959E-17 -3.10937651E-02
  7.43093445E+02  4.13748877E-18  7.17587453E-17  5.76583222E-02
  7.43882322E+02 -1.17451557E-17  7.11000051E-17 -1.65192053E-01
  7.44671199E+02  1.05602178E-17  7.19913948E-17  1.46687225E-01
  7.45460076E+02  3.32179356E-18  7.16999295E-17  4.63291034E-02
  7.46248953E+02 -8.65214956E-18  7.11858797E-17 -1.21543057E-01
  7.47037830E+02  9.17964615E-19  7.49477780E-17  1.22480560E-02
  7.47826708E+02  1.39690953E-17  7.46391934E-17  1.87154964E-01
  7.48615585E+02  4.08517290E-18  7.17156790E-17  5.69634549E-02
  7.49404462E+02 -8.41177584E-18  7.12256373E-17 -1.18100397E-01
  7.50193339E+02 -7.41129675E-18  7.12655604E-17 -1.03995487E-01
  7.50982216E+02 -9.88123490E-19  7.15563309E-17 -1.38090299E-02
  7.51771093E+02 -6.32888966E-19  7.15792273E-17 -8.84179678E-03
  7.52559971E+02 -5.86730169E-19  7.15706709E-17 -8.19791388E-03
  7.53348848E+02  1.08791572E-17  7.20848133E-17  1.50921628E-01
  7.54137725E+02 -8.50737393E-18  6.90287581E-17 -1.23243906E-01
  7.54926602E+02 -4.62133359E-18  6.80956190E-17 -6.78653568E-02
  7.55715479E+02 -2.66499106E-18  6.83111756E-17 -3.90125178E-02
  7.56504356E+02 -3.09301360E-18  6.84179481E-17 -4.52076346E-02
  7.57293234E+02  1.10163509E-17  6.89858109E-17  1.59690097E-01
  7.58082111E+02 -9.06145259E-18  6.80699896E-17 -1.33119643E-01
  7.58870988E+02 -5.16724839E-18  6.81340928E-17 -7.58393928E-02
  7.59659865E+02  1.97473324E-17  6.89843154E-17  2.86258280E-01
  7.60448742E+02  3.54081020E-19  6.81669352E-17  5.19432221E-03
  7.61237619E+02 -7.77512387E-18  6.78179841E-17 -1.14646934E-01
  7.62026497E+02  3.54561767E-19  6.81493526E-17  5.20271668E-03
  7.62815374E+02  7.75023070E-18  6.85089909E-17  1.13127209E-01
  7.63604251E+02  1.22768550E-17  6.87088642E-17  1.78679347E-01
  7.64393128E+02 -9.29621720E-18  6.78155753E-17 -1.37080863E-01
  7.65182005E+02 -9.95675484E-18  6.78038029E-17 -1.46846548E-01
  7.65970882E+02 -1.07811181E-17  6.77979398E-17 -1.59018368E-01
  7.66759760E+02 -8.59642819E-18  6.79234595E-17 -1.26560524E-01
  7.67548637E+02 -1.13488146E-18  6.82665939E-17 -1.66242570E-02
  7.68337514E+02  9.06072136E-19  6.83450967E-17  1.32573098E-02
  7.69126391E+02  6.25267149E-18  6.85484706E-17  9.12153348E-02
  7.69915268E+02 -9.44566330E-20  6.83236032E-17 -1.38248899E-03
  7.70704145E+02 -5.02390627E-18  6.80787180E-17 -7.37955496E-02
  7.71493023E+02 -2.81541179E-18  6.81496968E-17 -4.13121693E-02
  7.72281900E+02 -2.65721846E-18  6.81781782E-17 -3.89746167E-02
  7.73070777E+02  6.31227192E-18  6.85747683E-17  9.20494795E-02
  7.73859654E+02 -1.64161801E-17  6.76658424E-17 -2.42606595E-01
  7.74648531E+02 -7.80252506E-18  6.80367303E-17 -1.14681073E-01
  7.75437408E+02 -1.25829416E-17  6.78425083E-17 -1.85472831E-01
  7.76226286E+02 -1.03194835E-18  6.82939107E-17 -1.51104005E-02
  7.77015163E+02  3.39423793E-19  6.83620109E-17  4.96509392E-03
  7.77804040E+02  5.98761097E-19  6.85517198E-17  8.73444322E-03
  7.78592917E+02 -1.68377064E-17  6.79596305E-17 -2.47760415E-01
  7.79381794E+02  6.09706765E-18  6.89011738E-17  8.84900391E-02
  7.80170671E+02 -1.71679682E-17  6.79005301E-17 -2.52839983E-01
  7.80959549E+02  6.27826404E-18  6.87225756E-17  9.13566500E-02
  7.81748426E+02  1.02644975E-17  6.87936403E-17  1.49207070E-01
  7.82537303E+02 -6.82701566E-18  6.81348340E-17 -1.00198612E-01
  7.83326180E+02 -4.08278980E-18  6.83692768E-17 -5.97167313E-02
  7.84115057E+02 -2.96584120E-18  6.85475442E-17 -4.32669222E-02
  7.84903934E+02  1.47456538E-19  6.86500484E-17  2.14794511E-03
  7.85692812E+02 -4.35656342E-18  6.83929143E-17 -6.36990443E-02
  7.86481689E+02 -1.44511824E-18  6.83835771E-17 -2.11325344E-02
  7.87270566E+02 -4.69601766E-18  6.80888890E-17 -6.89689294E-02
  7.88059443E+02 -5.78989785E-18  6.80218411E-17 -8.51182193E-02
  7.88848320E+02 -9.14281594E-19  6.82137999E-17 -1.34031763E-02
  7.89637198E+02 -7.27282734E-19  6.82016569E-17 -1.06637105E-02
  7.90426075E+02  1.84509191E-18  6.82792597E-17  2.70227287E-02
  7.91214952E+02 -5.59227737E-18  6.79938228E-17 -8.22468475E-02
  7.92003829E+02  9.53801781E-18  6.86364760E-17  1.38964266E-01
  7.92792706E+02  1.64993581E-20  6.82412094E-17  2.41779984E-04
  7.93581583E+02 -9.55196242E-18  6.78422767E-17 -1.40796602E-01
  7.94370461E+02 -2.56063168E-18  6.81472880E-17 -3.75749618E-02
  7.95159338E+02  2.42300537E-18  6.83569882E-17  3.54463458E-02
  7.95948215E+02  1.11458658E-18  6.82714908E-17  1.63257979E-02
  7.96737092E+02  1.11405098E-17  6.86895281E-17  1.62186444E-01
  7.97525969E+02 -7.16060726E-18  6.79452177E-17 -1.05387948E-01
  7.98314846E+02 -5.22829598E-18  6.80420772E-17 -7.68391564E-02
  7.99103724E+02 -1.99652655E-18  6.81725931E-17 -2.92863511E-02
  7.99892601E+02 -7.41475023E-18  6.79555343E-17 -1.09111793E-01
  8.00681478E+02 -1.41771395E-17  6.76762583E-17 -2.09484681E-01
  8.01470355E+02 -1.48828751E-17  6.76712025E-17 -2.19929218E-01
  8.02259232E+02  3.62440683E-18  6.84284765E-17  5.29663526E-02
  8.03048109E+02 -1.09930277E-17  6.78961295E-17 -1.61909491E-01
  8.03836987E+02 -2.44574456E-18  6.84108476E-17 -3.57508287E-02
  8.04625864E+02  7.15736885E-18  6.88983945E-17  1.03882954E-01
  8.05414741E+02  6.83687979E-18  6.88223666E-17  9.93409604E-02
  8.06203618E+02  6.88487322E-18  6.88308634E-17  1.00025959E-01
  8.06992495E+02  6.64364585E-18  6.86246043E-17  9.68114287E-02
  8.07781372E+02 -6.31055138E-18  6.79330218E-17 -9.28937271E-02
  8.08570250E+02  8.39607760E-19  6.82039466E-17  1.23102516E-02
  8.09359127E+02  1.18154169E-19  6.81583325E-17  1.73352496E-03
  8.10148004E+02 -5.54969121E-18  6.79379650E-17 -8.16876292E-02
  8.10936881E+02  8.92000553E-18  6.85428193E-17  1.30137712E-01
  8.11725758E+02  1.27438392E-18  6.82523598E-17  1.86716467E-02
  8.12514635E+02 -1.92282828E-18  6.81380633E-17 -2.82195918E-02
  8.13303513E+02 -6.02249731E-19  6.81612243E-17 -8.83566495E-03
  8.14092390E+02  1.96528634E-17  6.89569324E-17  2.85001993E-01
  8.14881267E+02  3.32164922E-18  6.82821317E-17  4.86459509E-02
  8.15670144E+02  1.50490623E-18  6.82318987E-17  2.20557582E-02
  8.16459021E+02  3.80346926E-19  6.82332089E-17  5.57422033E-03
  8.17247898E+02 -5.14109129E-18  6.80220330E-17 -7.55797923E-02
  8.18036776E+02 -7.65753849E-18  6.79401487E-17 -1.12710066E-01
  8.18825653E+02 -5.27020798E-18  6.80280350E-17 -7.74711221E-02
  8.19614530E+02  3.16085730E-18  6.83982546E-17  4.62125428E-02
  8.20403407E+02  1.05184725E-17  6.86442449E-17  1.53231680E-01
  8.21192284E+02 -1.20751942E-17  6.78054904E-17 -1.78085789E-01
  8.21981161E+02  1.07449264E-17  6.88842861E-17  1.55985162E-01
  8.22770039E+02 -4.95277700E-18  6.84123961E-17 -7.23958984E-02
  8.23558916E+02  1.09347776E-17  6.91273713E-17  1.58183038E-01
  8.24347793E+02  1.16870140E-17  6.90955679E-17  1.69142738E-01
  8.25136670E+02 -1.53605636E-17  6.78693950E-17 -2.26325333E-01
  8.25925547E+02 -5.24949124E-18  6.80844090E-17 -7.71026909E-02
  8.26714424E+02  8.35175230E-18  6.86071409E-17  1.21732987E-01
  8.27503302E+02  3.17023298E-18  6.83871174E-17  4.63571660E-02
  8.28292179E+02 -8.52947123E-18  6.78828218E-17 -1.25649914E-01
  8.29081056E+02 -1.10526691E-17  6.77238840E-17 -1.63201943E-01
  8.29869933E+02  1.10201261E-17  6.86235720E-17  1.60588056E-01
  8.30658810E+02 -1.29166279E-18  6.81250732E-17 -1.89601667E-02
  8.31447687E+02 -2.29382767E-19  6.81914065E-17 -3.36380745E-03
  8.32236565E+02  6.46871700E-18  6.85061851E-17  9.44252983E-02
  8.33025442E+02 -6.69427881E-18  6.79580026E-17 -9.85061154E-02
  8.33814319E+02 -1.67936243E-17  6.75338972E-17 -2.48669550E-01
  8.34603196E+02 -3.72639986E-18  6.80920654E-17 -5.47259040E-02
  8.35392073E+02  3.15294428E-18  6.83701437E-17  4.61158045E-02
  8.36180950E+02 -4.85954341E-18  6.80418787E-17 -7.14198872E-02
  8.36969828E+02  3.07677604E-18  6.84027214E-17  4.49803174E-02
  8.37758705E+02  2.34222725E-18  6.83581330E-17  3.42640616E-02
  8.38547582E+02 -7.61828877E-18  6.79444567E-17 -1.12125240E-01
  8.39336459E+02 -1.07059613E-17  6.78179047E-17 -1.57863349E-01
  8.40125336E+02  6.24207778E-18  6.84794506E-17  9.11525711E-02
  8.40914213E+02 -6.30652890E-19  6.82141440E-17 -9.24519263E-03
  8.41703091E+02 -1.66486840E-17  6.75413550E-17 -2.46496156E-01
  8.42491968E+02 -1.00065610E-17  6.78063969E-17 -1.47575468E-01
  8.43280845E+02  3.27574379E-18  6.83403784E-17  4.79327738E-02
  8.44069722E+02 -4.99386513E-18  6.81318230E-17 -7.32970983E-02
  8.44858599E+02  1.77757991E-18  6.85387760E-17  2.59353910E-02
  8.45647476E+02  3.18441106E-18  6.85816240E-17  4.64324243E-02
  8.46436354E+02 -1.00289958E-17  6.79968669E-17 -1.47492021E-01
  8.47225231E+02  8.87448992E-18  6.86535622E-17  1.29264817E-01
  8.48014108E+02 -9.89066972E-18  6.78356990E-17 -1.45803317E-01
  8.48802985E+02 -2.77809022E-18  6.81142603E-17 -4.07857373E-02
