  2.37101014E+03  2.67468156E-17  4.54815499E-17
  2.37109011E+03  1.30427002E-17  4.34377686E-17
  2.37117007E+03  3.47373638E-17  4.67042056E-17
  2.37125003E+03  2.70698627E-17  4.55649595E-17
  2.37133000E+03  1.25322909E-17  4.34367760E-17
  2.37140996E+03  2.72514802E-17  4.55913234E-17
  2.37148992E+03  1.97314522E-17  4.44861704E-17
  2.37156989E+03  4.78607612E-18  4.22204168E-17
  2.37164985E+03  1.97196979E-17  4.45785003E-17
  2.37172982E+03  3.47421747E-17  4.68016342E-17
  2.37180978E+03  1.27681126E-17  4.34772913E-17
  2.37188974E+03  3.43847830E-17  4.65404734E-17
  2.37196971E+03  2.03596743E-17  4.45165610E-17
  2.37204967E+03  2.72763899E-17  4.55738037E-17
  2.37212963E+03  5.83466362E-18  4.23525473E-17
  2.37220960E+03  2.64310659E-17  4.53474275E-17
  2.37228956E+03  2.03962771E-17  4.45266129E-17
  2.37236952E+03  2.00483070E-17  4.44574077E-17
  2.37244949E+03  2.00123346E-17  4.43288175E-17
  2.37252945E+03  6.04122096E-18  4.23532488E-17
  2.37260942E+03  4.95228152E-18  4.21105606E-17
  2.37268938E+03  4.62054752E-17  4.81137974E-17
  2.37276934E+03  2.26463672E-17  4.48672029E-17
  2.37284931E+03  1.98891922E-17  4.44646968E-17
  2.37292927E+03 -4.57430517E-19  4.13094858E-17
  2.37300923E+03  2.41182193E-17  4.50783027E-17
  2.37308920E+03  3.40861741E-17  4.64724163E-17
  2.37316916E+03  1.50324922E-17  4.36628709E-17
  2.37324913E+03  3.20239004E-17  4.61716104E-17
  2.37332909E+03  1.52602961E-17  4.37527788E-17
  2.37340905E+03  2.53196247E-17  4.52632007E-17
  2.37348902E+03  4.02267990E-17  4.71263986E-17
  2.37356898E+03  2.33868973E-17  4.48261946E-17
  2.37364894E+03  1.34850565E-17  4.33767624E-17
  2.37372891E+03  1.22758235E-17  4.32116240E-17
  2.37380887E+03  1.22423012E-17  4.32885221E-17
  2.37388884E+03  6.00173260E-18  4.23970298E-17
  2.37396880E+03  1.70725827E-17  4.39318833E-17
  2.37404876E+03  3.19930432E-17  4.60122955E-17
  2.37412873E+03  1.04465624E-17  4.29147092E-17
  2.37420869E+03  4.62117271E-18  4.22027416E-17
  2.37428865E+03  1.65725685E-17  4.40555832E-17
  2.37436862E+03  1.87391461E-18  4.17060130E-17
  2.37444858E+03  2.94885091E-18  4.18969660E-17
  2.37452855E+03  4.63178212E-18  4.21647674E-17
  2.37460851E+03  1.62171737E-17  4.38476068E-17
  2.37468847E+03  4.27232037E-17  4.75857717E-17
  2.37476844E+03  2.69867741E-17  4.53730635E-17
  2.37484840E+03  3.10103593E-17  4.59582574E-17
  2.37492836E+03  1.23330040E-17  4.32277110E-17
  2.37500833E+03  4.67875316E-18  4.21397667E-17
  2.37508829E+03  4.68775289E-18  4.21488326E-17
  2.37516826E+03  1.01853611E-17  4.29291650E-17
  2.37524822E+03  2.31491044E-17  4.47983914E-17
  2.37532818E+03  3.28132259E-17  4.63148384E-17
  2.37540815E+03  3.49607026E-17  4.63499142E-17
  2.37548811E+03  1.37949035E-17  4.33135691E-17
  2.37556807E+03  1.01530473E-17  4.29943435E-17
  2.37564804E+03  1.24305493E-17  4.33018860E-17
  2.37572800E+03  2.27853352E-17  4.49514496E-17
  2.37580797E+03  2.23961566E-17  4.46995995E-17
  2.37588793E+03  2.51213644E-17  4.49845963E-17
  2.37596789E+03  1.73587690E-17  4.39483376E-17
  2.37604786E+03  2.41109583E-18  4.17448508E-17
  2.37612782E+03  1.20926402E-17  4.32574962E-17
  2.37620778E+03  1.50113594E-17  4.36988400E-17
  2.37628775E+03  3.17661410E-17  4.58595582E-17
  2.37636771E+03  2.01927940E-17  4.55802656E-17
  2.37644768E+03  2.19645718E-17  4.76387708E-17
  2.37652764E+03  1.54312313E-17  4.65561998E-17
  2.37660760E+03  5.86525069E-18  4.50648064E-17
  2.37668757E+03  1.11371134E-17  4.58554752E-17
  2.37676753E+03  1.96374563E-17  4.72360397E-17
  2.37684749E+03  1.27169771E-17  4.60649472E-17
  2.37692746E+03  6.56169748E-18  4.64499567E-17
  2.37700742E+03  1.35760491E-18  4.77272162E-17
  2.37708739E+03  3.05430361E-18  4.80018998E-17
  2.37716735E+03  1.28185433E-17  4.96986987E-17
  2.37724731E+03  1.25430194E-17  5.07149893E-17
  2.37732728E+03  1.50642973E-17  5.32994886E-17
  2.37740724E+03  7.39872278E-18  5.19074529E-17
  2.37748720E+03 -2.71379968E-18  5.01978194E-17
  2.37756717E+03  2.19575540E-17  5.43062998E-17
  2.37764713E+03  4.25353112E-17  5.81601012E-17
  2.37772710E+03  3.03789260E-17  5.58004924E-17
  2.37780706E+03  1.38768068E-17  5.31713154E-17
  2.37788702E+03  1.44452668E-17  5.33803571E-17
  2.37796699E+03  1.99700177E-17  5.45366266E-17
  2.37804695E+03  8.50226940E-18  5.22590873E-17
  2.37812691E+03  8.84528548E-18  5.21904049E-17
  2.37820688E+03  8.86792707E-18  5.21815938E-17
  2.37828684E+03  8.80065412E-18  5.22664658E-17
  2.37836681E+03  2.03069250E-17  5.44704290E-17
  2.37844677E+03  2.04416049E-17  5.45485512E-17
  2.37852673E+03  9.65913773E-18  5.24690324E-17
  2.37860670E+03 -2.25302492E-18  5.01978095E-17
  2.37868666E+03  2.93608689E-18  5.11751135E-17
  2.37876662E+03  1.42134263E-17  5.32020236E-17
  2.37884659E+03  2.03589630E-17  5.43296594E-17
  2.37892655E+03  1.52699692E-17  5.34986605E-17
  2.37900651E+03  8.99120510E-18  5.23614526E-17
  2.37908648E+03  4.04345405E-18  5.14604875E-17
  2.37916644E+03 -2.38898343E-18  5.01978161E-17
  2.37924641E+03  2.29408699E-18  5.11277921E-17
  2.37932637E+03  3.98385610E-18  5.15034016E-17
  2.37940633E+03  6.52712091E-18  5.19116980E-17
  2.37948630E+03  1.08801531E-17  5.27493507E-17
  2.37956626E+03 -2.63692213E-18  5.01978128E-17
  2.37964622E+03  1.80063137E-18  5.10493225E-17
  2.37972619E+03  8.64897650E-18  5.23353534E-17
  2.37980615E+03  4.42049993E-18  5.15224400E-17
  2.37988612E+03 -2.66281268E-18  5.01978194E-17
  2.37996608E+03  1.45269811E-18  5.09555367E-17
  2.38004604E+03  8.66419662E-18  5.23947847E-17
  2.38012601E+03  4.62743198E-18  5.15785559E-17
  2.38020597E+03  1.22080588E-18  5.09164243E-17
  2.38028593E+03  8.58535307E-18  5.22917080E-17
  2.38036590E+03  1.24790138E-17  5.30107067E-17
  2.38044586E+03  1.99836595E-17  5.43547792E-17
  2.38052583E+03  1.99640570E-17  5.44095981E-17
  2.38060579E+03  2.35439955E-17  5.51989766E-17
  2.38068575E+03  2.42805022E-17  5.53048987E-17
  2.38076572E+03  5.28015896E-18  5.17300524E-17
  2.38084568E+03  8.08380090E-19  5.08126992E-17
  2.38092564E+03  5.46591395E-18  5.17129165E-17
  2.38100561E+03 -2.49824820E-18  5.01978327E-17
  2.38108557E+03  3.76536875E-18  5.13436565E-17
  2.38116554E+03  1.69358927E-17  5.39258728E-17
  2.38124550E+03  8.73043807E-18  5.23599306E-17
  2.38132546E+03  5.71219167E-18  5.18127771E-17
  2.38140543E+03 -2.56770200E-18  5.01978327E-17
  2.38148539E+03 -2.56770738E-18  5.01978327E-17
  2.38156535E+03  2.01185899E-19  5.06997758E-17
  2.38164532E+03  6.05144946E-18  5.18356966E-17
  2.38172528E+03  2.09261799E-20  5.06663709E-17
  2.38180525E+03  1.38993706E-17  5.31368219E-17
  2.38188521E+03  2.64932418E-17  5.54054706E-17
  2.38196517E+03  1.13919959E-17  5.27664832E-17
  2.38204514E+03  1.79623627E-17  5.40067545E-17
  2.38212510E+03  6.68721593E-18  5.19391703E-17
  2.38220506E+03 -7.35462503E-20  5.06020692E-17
  2.38228503E+03  9.02034006E-18  5.23500210E-17
  2.38236499E+03  1.11747229E-17  5.26921991E-17
  2.38244496E+03  2.22559379E-17  5.46261143E-17
  2.38252492E+03  2.78479585E-17  5.58956843E-17
  2.38260488E+03  8.97479963E-18  5.23669285E-17
  2.38268485E+03  7.25901363E-18  5.20693784E-17
  2.38276481E+03 -6.40193023E-19  5.05032112E-17
  2.38284477E+03  1.56418299E-17  5.33782329E-17
  2.38292474E+03  4.94024059E-17  5.91465902E-17
  2.38300470E+03  1.87224358E-17  5.41937735E-17
  2.38308467E+03  8.89028493E-18  5.24181542E-17
  2.38316463E+03  1.02517878E-17  5.26582152E-17
  2.38324459E+03  1.75227360E-17  5.40376348E-17
  2.38332456E+03 -2.50369870E-18  5.01978525E-17
  2.38340452E+03  2.07998680E-18  5.09909037E-17
  2.38348448E+03  3.94595394E-17  5.78212549E-17
  2.38356445E+03  8.75340722E-18  5.23355486E-17
  2.38364441E+03  9.74771637E-18  5.25420791E-17
  2.38372438E+03  2.00930112E-17  5.43400786E-17
  2.38380434E+03  1.83604218E-17  5.42617611E-17
  2.38388430E+03 -1.92991639E-18  5.03259530E-17
  2.38396427E+03  8.72982017E-18  5.23712497E-17
  2.38404423E+03  9.36862446E-18  5.25008061E-17
  2.38412419E+03  2.06426396E-17  5.45691447E-17
  2.38420416E+03  3.19099811E-17  5.64647383E-17
  2.38428412E+03  4.10852438E-17  5.82419524E-17
  2.38436409E+03 -1.82175508E-18  5.03204076E-17
  2.38444405E+03  1.95826490E-17  5.44138664E-17
  2.38452401E+03 -2.38988361E-18  5.02313798E-17
  2.38460398E+03  9.14185703E-18  5.24812482E-17
  2.38468394E+03  4.25887537E-17  5.84458425E-17
  2.38476390E+03  8.85024277E-18  5.25261244E-17
  2.38484387E+03  8.81124286E-18  5.25204069E-17
  2.38492383E+03  1.65208896E-17  4.97228391E-17
  2.38500380E+03  7.14978195E-18  4.79761976E-17
  2.38508376E+03  1.63982733E-17  4.95464875E-17
  2.38516372E+03 -2.05588173E-18  4.63038998E-17
  2.38524369E+03  1.59207998E-17  4.94687226E-17
  2.38532365E+03  7.47267107E-18  4.79601007E-17
  2.38540361E+03 -2.09834380E-18  4.62805468E-17
  2.38548358E+03 -2.50137184E-18  4.30492253E-17
  2.38556354E+03  5.48426660E-18  4.44019436E-17
  2.38564350E+03  2.15115267E-17  4.68939211E-17
  2.38572347E+03 -6.76752080E-19  4.33077193E-17
  2.38580343E+03  5.10002715E-18  4.43155760E-17
  2.38588340E+03 -1.96734900E-18  4.10626882E-17
  2.38596336E+03  4.25070415E-18  4.20587593E-17
  2.38604332E+03  1.16575176E-17  4.32285879E-17
  2.38612329E+03  1.91932802E-17  4.42587090E-17
  2.38620325E+03  6.54331959E-18  4.23815880E-17
  2.38628321E+03  1.15187845E-17  4.31623704E-17
  2.38636318E+03  5.75085120E-18  4.22966498E-17
  2.38644314E+03  4.79789529E-18  4.21888913E-17
  2.38652311E+03 -1.76595554E-18  4.11410520E-17
  2.38660307E+03  3.65955001E-18  4.20146540E-17
  2.38668303E+03 -1.63456183E-18  4.11537972E-17
  2.38676300E+03 -2.75590896E-18  4.09864089E-17
  2.38684296E+03  3.58271941E-18  4.20129467E-17
  2.38692292E+03  4.81830846E-18  4.21297446E-17
  2.38700289E+03  1.11458989E-17  4.32001361E-17
  2.38708285E+03 -1.93384197E-20  4.14709349E-17
  2.38716282E+03  3.42375742E-18  4.20108291E-17
  2.38724278E+03  4.87847757E-18  4.22305448E-17
  2.38732274E+03 -1.14204991E-18  4.12674551E-17
  2.38740271E+03  3.68732426E-18  4.20900399E-17
  2.38748267E+03  5.26733890E-18  4.22903467E-17
  2.38756263E+03 -8.05553562E-19  4.13867147E-17
  2.38764260E+03  3.58979801E-18  4.21215092E-17
  2.38772256E+03  5.44371573E-18  4.25134141E-17
  2.38780253E+03  5.39972916E-18  4.25082624E-17
  2.38788249E+03  5.60203810E-18  4.26049334E-17
  2.38796245E+03 -3.73933717E-19  4.16731740E-17
  2.38804242E+03  1.58437430E-17  4.43325993E-17
  2.38812238E+03  1.59769290E-17  4.43274047E-17
  2.38820234E+03  1.96866732E-18  4.20627231E-17
  2.38828231E+03  3.58962058E-18  4.23032176E-17
  2.38836227E+03  5.77754556E-18  4.26481089E-17
  2.38844224E+03  5.11502228E-18  4.24772101E-17
  2.38852220E+03  1.14502724E-17  4.37139245E-17
  2.38860216E+03  8.37029687E-18  4.31681507E-17
  2.38868213E+03  1.73035894E-17  4.45007354E-17
  2.38876209E+03  5.34642523E-18  4.25709131E-17
  2.38884205E+03  2.04351794E-17  4.51296971E-17
  2.38892202E+03  3.61593733E-17  4.74163816E-17
  2.38900198E+03  1.65333999E-17  4.43409836E-17
  2.38908195E+03  4.60698811E-19  4.18179570E-17
  2.38916191E+03  3.17841069E-18  4.22793683E-17
  2.38924187E+03  1.12845733E-17  4.34520027E-17
  2.38932184E+03  3.50892415E-18  4.21912637E-17
  2.38940180E+03  2.99739772E-18  4.22403949E-17
  2.38948176E+03  3.23774738E-17  4.64579638E-17
  2.38956173E+03  2.63254002E-17  4.56933809E-17
  2.38964169E+03  1.40700643E-17  4.39568575E-17
  2.38972166E+03  4.10659026E-18  4.23689354E-17
  2.38980162E+03  7.88245138E-18  4.29501589E-17
  2.38988158E+03  2.91429693E-17  4.61935473E-17
  2.38996155E+03  2.89902684E-17  4.61792371E-17
  2.39004151E+03  1.27472172E-17  4.36381978E-17
  2.39012147E+03  1.18212290E-17  4.44669302E-17
  2.39020144E+03  5.70389588E-18  4.53283263E-17
  2.39028140E+03  3.23703546E-18  4.50197846E-17
  2.39036137E+03  1.25452478E-17  4.65863687E-17
  2.39044133E+03  1.66612125E-17  4.73059464E-17
  2.39052129E+03  2.91952669E-17  5.03541863E-17
  2.39060126E+03  1.87970475E-17  5.08059659E-17
  2.39068122E+03  4.49730654E-18  5.19205124E-17
  2.39076118E+03  1.01458946E-17  5.28587271E-17
  2.39084115E+03  9.90913736E-18  5.30215626E-17
  2.39092111E+03  1.59600628E-17  5.41081768E-17
  2.39100108E+03  2.15814168E-17  5.50825559E-17
  2.39108104E+03  9.27272279E-18  5.26647963E-17
  2.39116100E+03  9.46016771E-18  5.27085938E-17
  2.39124097E+03  1.52640234E-17  5.38171151E-17
  2.39132093E+03  3.46182552E-18  5.16876313E-17
  2.39140089E+03 -2.50591471E-18  5.04561744E-17
  2.39148086E+03  3.03896479E-18  5.13355799E-17
  2.39156082E+03  3.51821421E-18  5.14302788E-17
  2.39164079E+03 -2.56250607E-18  5.02586801E-17
  2.39172075E+03  7.84671056E-18  5.21309968E-17
  2.39180071E+03  2.00426756E-17  5.43969323E-17
  2.39188068E+03  1.49721345E-17  5.34683791E-17
  2.39196064E+03  3.67603490E-18  5.13508364E-17
  2.39204060E+03 -2.60204055E-18  5.01978194E-17
  2.39212057E+03  7.09617320E-18  5.19869151E-17
  2.39220053E+03  1.51427289E-17  5.34785567E-17
  2.39228049E+03  1.81385554E-17  5.38710440E-17
  2.39236046E+03  1.73485715E-17  5.37318394E-17
  2.39244042E+03  6.62617166E-18  5.18935959E-17
  2.39252039E+03  2.00093220E-17  5.43375573E-17
  2.39260035E+03  1.56530762E-17  5.35801808E-17
  2.39268031E+03  8.73312062E-18  5.22899048E-17
  2.39276028E+03  4.49090293E-18  5.15220132E-17
  2.39284024E+03  1.67710052E-18  5.09736421E-17
  2.39292020E+03  1.71302868E-17  5.37890208E-17
  2.39300017E+03  2.32266162E-17  5.50361113E-17
  2.39308013E+03  2.09096899E-17  5.44376627E-17
  2.39316010E+03  3.48100730E-17  5.69868878E-17
  2.39324006E+03  1.24062236E-17  5.30266051E-17
  2.39332002E+03  1.37937113E-18  5.09245274E-17
  2.39339999E+03  1.26724517E-17  5.31486969E-17
  2.39347995E+03  1.29062327E-17  5.31150638E-17
  2.39355991E+03  1.22574384E-18  5.08603282E-17
  2.39363988E+03  1.60077597E-17  5.35612185E-17
  2.39371984E+03  3.50891042E-17  5.67646144E-17
  2.39379981E+03  3.28250149E-17  5.64187603E-17
  2.39387977E+03  9.10278019E-18  5.23155904E-17
  2.39395973E+03  1.55055006E-17  5.35935447E-17
  2.39403970E+03  2.52201463E-17  5.51438036E-17
  2.39411966E+03  1.20190865E-17  5.28636306E-17
  2.39419962E+03  1.71908430E-17  5.40001239E-17
  2.39427959E+03  1.48048554E-17  5.32990651E-17
  2.39435955E+03  2.27622453E-17  5.47097621E-17
  2.39443952E+03 -2.50803044E-18  5.01978227E-17
  2.39451948E+03  2.53860644E-19  5.06978799E-17
  2.39459944E+03  8.89020552E-18  5.23446013E-17
  2.39467941E+03  8.78613380E-18  5.23633584E-17
  2.39475937E+03  6.26292563E-18  5.18881101E-17
  2.39483933E+03 -2.63344260E-18  5.01978227E-17
  2.39491930E+03  4.56799864E-18  5.14916490E-17
  2.39499926E+03  2.66453024E-17  5.55806675E-17
  2.39507923E+03  8.76841062E-18  5.23756172E-17
  2.39515919E+03  8.79083218E-18  5.23202722E-17
  2.39523915E+03  8.79425092E-18  5.23588486E-17
  2.39531912E+03  6.78630969E-18  5.19892743E-17
  2.39539908E+03  5.43011399E-18  5.16349134E-17
  2.39547904E+03  3.51031629E-17  5.71681727E-17
  2.39555901E+03 -2.42560209E-18  5.01978294E-17
  2.39563897E+03  2.91730658E-18  5.11037973E-17
  2.39571894E+03  3.15139005E-17  5.62960464E-17
  2.39579890E+03  3.16925517E-17  5.64768416E-17
  2.39587886E+03  3.46292083E-17  5.70352745E-17
  2.39595883E+03  4.67624225E-17  5.91656749E-17
  2.39603879E+03  4.04757077E-19  5.06600149E-17
  2.39611875E+03  2.15201608E-17  5.45204139E-17
  2.39619872E+03  2.77660940E-17  5.57996057E-17
  2.39627868E+03  4.67964830E-20  5.06298526E-17
  2.39635865E+03  1.79067232E-17  5.40566997E-17
  2.39643861E+03 -1.49017487E-18  5.03895202E-17
  2.39651857E+03  7.74048568E-18  5.21790924E-17
  2.39659854E+03 -7.11964538E-19  5.05275369E-17
  2.39667850E+03  1.83404454E-17  5.41475175E-17
  2.39675846E+03 -1.79425815E-18  5.03363689E-17
  2.39683843E+03  8.72605815E-18  5.23821685E-17
  2.39691839E+03  8.13306808E-18  5.22615259E-17
  2.39699836E+03 -8.62256276E-19  5.04993499E-17
  2.39707832E+03  2.97966537E-17  5.62051491E-17
  2.39715828E+03 -2.27921429E-18  5.02723120E-17
  2.39723825E+03  8.25410115E-18  5.22909967E-17
  2.39731821E+03 -2.09897659E-18  5.02932298E-17
  2.39739817E+03  1.94471469E-17  5.44130855E-17
  2.39747814E+03 -2.68895179E-18  5.02249212E-17
  2.39755810E+03  8.42884885E-18  5.23789624E-17
  2.39763807E+03  8.44051706E-18  5.24092008E-17
  2.39771803E+03  3.09147008E-17  5.63859973E-17
  2.39779799E+03 -2.35968076E-18  5.02772321E-17
  2.39787796E+03 -2.84195456E-18  5.01978426E-17
  2.39795792E+03 -2.90955445E-18  5.01978426E-17
  2.39803788E+03  2.99515648E-17  5.63100687E-17
  2.39811785E+03  9.22331281E-18  5.25363781E-17
  2.39819781E+03 -2.45316913E-18  5.02920518E-17
  2.39827778E+03 -2.91477251E-18  5.01978459E-17
  2.39835774E+03  7.75516318E-18  5.22780033E-17
  2.39843770E+03 -2.19641785E-18  5.03263931E-17
  2.39851767E+03 -2.62641198E-18  5.46898767E-17
  2.39859763E+03 -2.52331570E-18  5.54433456E-17
  2.39867759E+03 -2.51678924E-18  5.54433555E-17
  2.39875756E+03 -2.66030694E-18  5.96902199E-17
  2.39883752E+03  1.24366282E-17  6.44045538E-17
  2.39891748E+03  1.40244883E-17  6.48050151E-17
  2.39899745E+03  1.41473957E-17  6.48130553E-17
  2.39907741E+03 -7.94153979E-19  6.12769045E-17
  2.39915738E+03 -2.58730908E-18  6.08557968E-17
  2.39923734E+03 -2.57512554E-18  6.08557968E-17
  2.39931730E+03 -2.57512802E-18  6.08557902E-17
  2.39939727E+03 -2.62710619E-18  6.79461706E-17
  2.39947723E+03 -2.63829360E-18  7.09905923E-17
  2.39955719E+03 -2.52033309E-18  7.09905989E-17
  2.39963716E+03 -2.49953963E-18  7.09905989E-17
  2.39971712E+03  1.64339298E-17  7.59709872E-17
  2.39979709E+03  1.36511571E-18  7.19607031E-17
  2.39987705E+03  1.61919761E-17  7.61270795E-17
  2.39995701E+03  1.60935671E-18  7.20678726E-17
  2.40003698E+03 -2.49953963E-18  7.09905989E-17
  2.40011694E+03 -2.49953963E-18  7.09905923E-17
  2.40019690E+03 -2.38855392E-18  7.09905923E-17
  2.40027687E+03 -2.36076437E-18  7.09905923E-17
  2.40035683E+03 -2.36076416E-18  7.09905923E-17
  2.40043680E+03  1.53329060E-17  7.58915977E-17
  2.40051676E+03  2.96277649E-18  7.23490082E-17
  2.40059672E+03 -2.08320846E-18  7.09905923E-17
  2.40067669E+03 -2.08320867E-18  7.09905923E-17
  2.40075665E+03  3.20911502E-17  7.98740820E-17
  2.40083661E+03  9.35319671E-18  7.39133258E-17
  2.40091658E+03 -2.08320846E-18  7.09905923E-17
  2.40099654E+03 -2.18560825E-18  7.09905989E-17
  2.40107651E+03 -2.32373335E-18  7.09905923E-17
  2.40115647E+03 -2.36121311E-18  7.09905989E-17
  2.40123643E+03 -2.36121332E-18  7.09905923E-17
  2.40131640E+03 -2.36121311E-18  7.09905923E-17
  2.40139636E+03  1.35202167E-17  7.52521607E-17
  2.40147632E+03  4.32577948E-18  7.27590714E-17
  2.40155629E+03 -2.50022020E-18  7.09905989E-17
  2.40163625E+03  1.29556477E-17  7.51327753E-17
  2.40171622E+03  4.80529773E-18  7.28732686E-17
  2.40179618E+03 -2.36162071E-18  7.09905923E-17
  2.40187614E+03 -2.36162071E-18  7.09905923E-17
  2.40195611E+03  1.25759379E-17  7.50060248E-17
  2.40203607E+03  5.50957999E-18  7.30592982E-17
  2.40211603E+03 -2.36162071E-18  7.09905989E-17
  2.40219600E+03 -2.36162071E-18  7.09905923E-17
  2.40227596E+03  1.21027633E-17  7.48070779E-17
  2.40235593E+03  6.21364924E-18  7.31885502E-17
  2.40243589E+03 -2.13650061E-18  7.09905923E-17
  2.40251585E+03 -2.16948650E-18  7.09905923E-17
  2.40259582E+03  1.14865840E-17  7.46854890E-17
  2.40267578E+03  6.66266852E-18  7.33703314E-17
  2.40275574E+03  1.10797998E-17  7.45697036E-17
  2.40283571E+03  2.02509034E-17  7.68453965E-17
  2.40291567E+03  3.35573476E-17  7.97386626E-17
  2.40299564E+03  1.68177846E-17  7.55962678E-17
  2.40307560E+03 -2.35306228E-18  7.09905923E-17
  2.40315556E+03 -2.35306228E-18  7.09905923E-17
  2.40323553E+03  2.29486669E-17  7.75641503E-17
  2.40331549E+03  1.80532797E-17  7.62527183E-17
  2.40339545E+03 -2.21422002E-18  7.09905923E-17
  2.40347542E+03 -2.21421981E-18  7.09905989E-17
  2.40355538E+03 -2.21421981E-18  7.09905923E-17
  2.40363535E+03  9.64215985E-18  7.41685607E-17
  2.40371531E+03  2.03233247E-17  7.72295789E-17
  2.40379527E+03  8.68273539E-18  7.39217101E-17
  2.40387524E+03 -2.35012497E-18  7.09905923E-17
  2.40395520E+03  9.01436947E-18  7.40126537E-17
  2.40403516E+03  2.03159380E-17  7.68997986E-17
  2.40411513E+03  2.03353122E-17  7.69051455E-17
  2.40419509E+03  9.39450446E-18  7.41175733E-17
  2.40427506E+03  8.47011937E-18  7.38029005E-17
  2.40435502E+03  2.03256656E-17  7.70955823E-17
  2.40443498E+03  9.79332711E-18  7.41599315E-17
  2.40451495E+03 -2.41221107E-18  7.09905923E-17
