  6.38179422E+02  1.54911552E-18  1.37746549E-16  1.12461299E-02
  6.38968307E+02  8.85540438E-18  1.38196072E-16  6.40785545E-02
  6.39757193E+02 -1.63011098E-18  1.37343626E-16 -1.18688503E-02
  6.40546078E+02 -3.50721230E-18  1.42507285E-16 -2.46107578E-02
  6.41334963E+02 -3.47299432E-18  1.58504852E-16 -2.19109654E-02
  6.42123848E+02 -1.74042705E-17  1.57262638E-16 -1.10670090E-01
  6.42912733E+02 -1.55827857E-17  1.69707855E-16 -9.18212384E-02
  6.43701618E+02  5.12846148E-18  1.94759265E-16  2.63323113E-02
  6.44490504E+02 -1.77101321E-17  1.93071142E-16 -9.17285308E-02
  6.45279389E+02 -3.23604140E-18  1.95604617E-16 -1.65437888E-02
  6.46068274E+02  4.24441559E-17  1.99961225E-16  2.12261930E-01
  6.46857159E+02 -1.95418740E-17  1.93448243E-16 -1.01018615E-01
  6.47646044E+02  5.35120840E-18  1.96135482E-16  2.72832252E-02
  6.48434929E+02 -2.34818229E-17  2.21655327E-16 -1.05938457E-01
  6.49223815E+02 -1.22352702E-17  2.44468082E-16 -5.00485376E-02
  6.50012700E+02  1.01707415E-17  1.77018014E-16  5.74559681E-02
  6.50801585E+02 -2.09538680E-17  1.92720258E-16 -1.08726859E-01
  6.51590470E+02  2.04173768E-17  1.91101419E-16  1.06840529E-01
  6.52379355E+02 -6.91120982E-18  1.59766521E-16 -4.32581864E-02
  6.53168240E+02 -2.32084794E-18  1.57685215E-16 -1.47182345E-02
  6.53957125E+02  4.36362589E-19  1.38119138E-16  3.15932021E-03
  6.54746011E+02 -1.56687844E-17  1.36964235E-16 -1.14400551E-01
  6.55534896E+02 -4.43926080E-18  1.37730853E-16 -3.22314203E-02
  6.56323781E+02 -1.46139819E-17  1.37007712E-16 -1.06665395E-01
  6.57112666E+02 -3.14054464E-18  1.37761849E-16 -2.27969121E-02
  6.57901551E+02 -2.56848700E-18  1.37737060E-16 -1.86477546E-02
  6.58690436E+02 -2.32466852E-17  1.36193369E-16 -1.70688823E-01
  6.59479322E+02  3.27226397E-17  1.51734862E-16  2.15656698E-01
  6.60268207E+02 -1.95025796E-17  1.83550796E-16 -1.06251672E-01
  6.61057092E+02  2.63484223E-17  1.97094217E-16  1.33684397E-01
  6.61845977E+02  1.61023511E-17  1.96024507E-16  8.21445808E-02
  6.62634862E+02  1.77452972E-17  1.96205322E-16  9.04424861E-02
  6.63423747E+02  3.01028594E-17  2.33319884E-16  1.29019693E-01
  6.64212633E+02 -1.14144373E-17  2.72386288E-16 -4.19053286E-02
  6.65001518E+02 -1.14301058E-17  2.72386288E-16 -4.19628546E-02
  6.65790403E+02 -9.65666446E-18  2.72386288E-16 -3.54520939E-02
  6.66579288E+02  1.04882713E-17  2.75464326E-16  3.80748808E-02
  6.67368173E+02  1.44414667E-17  2.76277266E-16  5.22716418E-02
  6.68157058E+02  3.01864411E-17  2.58203197E-16  1.16909631E-01
  6.68945944E+02  3.24614888E-17  2.59799087E-16  1.24948435E-01
  6.69734829E+02 -1.41445469E-17  2.11523423E-16 -6.68698847E-02
  6.70523714E+02 -3.34722440E-18  1.93644900E-16 -1.72853731E-02
  6.71312599E+02  7.77464411E-18  1.94895452E-16  3.98913585E-02
  6.72101484E+02 -7.53228846E-18  1.78283270E-16 -4.22489904E-02
  6.72890369E+02  9.29265702E-18  1.39573626E-16  6.65788874E-02
  6.73679254E+02 -2.56365920E-17  1.36469753E-16 -1.87855482E-01
  6.74468140E+02  8.74526942E-18  1.38472086E-16  6.31554648E-02
  6.75257025E+02  1.00567345E-17  1.38525343E-16  7.25985169E-02
  6.76045910E+02  4.75981827E-17  1.41188150E-16  3.37125897E-01
  6.76834795E+02  1.49522177E-17  1.39010362E-16  1.07561894E-01
  6.77623680E+02 -2.07179974E-17  1.36508081E-16 -1.51771218E-01
  6.78412565E+02  1.24682299E-17  1.38961314E-16  8.97244662E-02
  6.79201451E+02 -1.65627962E-17  1.36996674E-16 -1.20899260E-01
  6.79990336E+02  7.26002527E-18  1.38477195E-16  5.24275862E-02
  6.80779221E+02 -2.03380121E-17  1.54253223E-16 -1.31848216E-01
  6.81568106E+02 -1.93347397E-17  1.84142911E-16 -1.04998559E-01
  6.82356991E+02 -7.91468082E-18  1.01810277E-16 -7.77395070E-02
  6.83145876E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.83934762E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.84723647E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.85512532E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.86301417E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.87090302E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.87879187E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.88668073E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.89456958E+02  0.00000000E+00  0.00000000E+00            -NaN
  6.90245843E+02 -2.32929726E-17  2.47107330E-16 -9.42625701E-02
  6.91034728E+02 -3.47492454E-17  2.39436415E-16 -1.45129323E-01
  6.91823613E+02 -3.81804071E-17  1.94108227E-16 -1.96696490E-01
  6.92612498E+02 -1.55824317E-17  1.95296853E-16 -7.97884390E-02
  6.93401383E+02  3.06588505E-17  1.87340831E-16  1.63652793E-01
  6.94190269E+02  2.17245298E-18  1.50633295E-16  1.44221298E-02
  6.94979154E+02 -2.93583088E-18  1.37685629E-16 -2.13227104E-02
  6.95768039E+02 -2.52841585E-17  1.36193250E-16 -1.85649127E-01
  6.96556924E+02 -1.55853930E-17  1.36963613E-16 -1.13792218E-01
  6.97345809E+02 -4.34795495E-18  1.37742155E-16 -3.15658972E-02
  6.98134694E+02  7.71183132E-18  1.38521333E-16  5.56725189E-02
  6.98923580E+02 -1.15464562E-17  1.40393461E-16 -8.22435468E-02
  6.99712465E+02 -9.14635193E-18  1.58508452E-16 -5.77026121E-02
  7.00501350E+02  6.33031273E-18  1.59778101E-16  3.96194011E-02
  7.01290235E+02 -9.98434627E-18  1.58502628E-16 -6.29916787E-02
  7.02079120E+02 -1.04376115E-17  1.58493973E-16 -6.58549443E-02
  7.02868005E+02 -2.49178597E-17  1.86967396E-16 -1.33273825E-01
  7.03656891E+02 -2.87669429E-17  2.52769825E-16 -1.13806874E-01
  7.04445776E+02 -2.76522756E-17  2.72386420E-16 -1.01518556E-01
  7.05234661E+02 -2.73128520E-17  2.72386420E-16 -1.00272447E-01
  7.06023546E+02  1.74655778E-17  2.78774742E-16  6.26512170E-02
  7.06812431E+02 -1.17243058E-17  2.74150763E-16 -4.27659079E-02
  7.07601316E+02  1.20019771E-17  2.77186370E-16  4.32993062E-02
  7.08390202E+02 -1.88200464E-17  2.70414792E-16 -6.95969537E-02
  7.09179087E+02 -1.75583875E-17  1.92618191E-16 -9.11564380E-02
  7.09967972E+02 -1.84316454E-17  1.92606584E-16 -9.56958234E-02
  7.10756857E+02 -2.03623445E-17  1.92606597E-16 -1.05719872E-01
  7.11545742E+02 -2.24842431E-17  1.92606610E-16 -1.16736613E-01
  7.12334627E+02  7.00725376E-20  1.94860446E-16  3.59603699E-04
  7.13123512E+02 -8.57846100E-18  1.76525756E-16 -4.85960878E-02
  7.13912398E+02 -6.16062944E-18  1.53009977E-16 -4.02629264E-02
  7.14701283E+02 -7.37886631E-18  1.37278974E-16 -5.37508838E-02
  7.15490168E+02 -3.49639981E-18  1.37555279E-16 -2.54181437E-02
  7.16279053E+02 -2.03211112E-17  1.36472665E-16 -1.48902431E-01
  7.17067938E+02 -1.31009517E-18  1.38239999E-16 -9.47696157E-03
  7.17856823E+02 -2.23028755E-17  1.36819075E-16 -1.63009986E-01
  7.18645709E+02 -1.24591201E-17  1.37430553E-16 -9.06575695E-02
  7.19434594E+02  1.55206595E-17  1.39420789E-16  1.11322418E-01
  7.20223479E+02 -2.01738466E-17  1.36435607E-16 -1.47863507E-01
  7.21012364E+02  1.88503228E-17  1.48395170E-16  1.27027869E-01
  7.21801249E+02 -3.03758257E-17  1.92606359E-16 -1.57709360E-01
  7.22590134E+02  1.08280324E-17  1.96511339E-16  5.51013127E-02
  7.23379020E+02 -2.52908950E-17  1.93033065E-16 -1.31018460E-01
  7.24167905E+02 -2.31316261E-17  1.93129666E-16 -1.19772516E-01
  7.24956790E+02 -9.07299507E-18  1.94338700E-16 -4.66865078E-02
  7.25745675E+02 -2.35812136E-17  1.92606345E-16 -1.22432172E-01
  7.26534560E+02 -4.52796186E-19  1.94800783E-16 -2.32440629E-03
  7.27323445E+02 -1.98314633E-17  1.92606345E-16 -1.02963708E-01
  7.28112331E+02 -1.59055797E-17  1.92606345E-16 -8.25807676E-02
  7.28901216E+02  9.02214497E-18  1.94867645E-16  4.62988354E-02
  7.29690101E+02  9.14809149E-18  1.94971566E-16  4.69201319E-02
  7.30478986E+02 -1.32003352E-17  1.92606332E-16 -6.85353130E-02
  7.31267871E+02 -1.34793093E-17  1.92606306E-16 -6.99837357E-02
  7.32056756E+02 -1.53117501E-17  1.92606306E-16 -7.94976577E-02
  7.32845642E+02 -1.94949530E-17  1.55927463E-16 -1.25025779E-01
  7.33634527E+02 -3.04062908E-19  1.37755549E-16 -2.20726430E-03
  7.34423412E+02  3.05957172E-18  1.37941115E-16  2.21802741E-02
  7.35212297E+02  1.00184249E-18  1.37913415E-16  7.26428581E-03
  7.36001182E+02  8.29135240E-18  1.38438033E-16  5.98921590E-02
  7.36790067E+02 -1.27323610E-17  1.37118276E-16 -9.28567797E-02
  7.37578952E+02 -1.47970899E-17  1.37272727E-16 -1.07793368E-01
  7.38367838E+02 -6.25821980E-18  1.37952669E-16 -4.53649797E-02
  7.39156723E+02 -1.38658135E-17  1.37230534E-16 -1.01040296E-01
  7.39945608E+02 -1.60124614E-17  1.36948869E-16 -1.16922915E-01
  7.40734493E+02  3.75981216E-17  1.40179188E-16  2.68214732E-01
  7.41523378E+02  1.34845279E-17  1.38607227E-16  9.72858965E-02
  7.42312263E+02 -1.90054672E-17  1.37277968E-16 -1.38445139E-01
  7.43101149E+02 -1.14160551E-18  1.58548223E-16 -7.20036775E-03
  7.43890034E+02  2.57300237E-17  1.60673190E-16  1.60138875E-01
  7.44678919E+02  2.24700156E-17  1.60285275E-16  1.40187651E-01
  7.45467804E+02 -5.22459166E-19  1.58386069E-16 -3.29864351E-03
  7.46256689E+02 -1.30674511E-17  1.57262413E-16 -8.30932856E-02
  7.47045574E+02 -1.19853706E-17  1.57262413E-16 -7.62125552E-02
  7.47834460E+02  3.05891473E-18  1.58538230E-16  1.92944929E-02
  7.48623345E+02  1.71739301E-18  1.58580185E-16  1.08298082E-02
  7.49412230E+02  2.00847952E-18  1.58523288E-16  1.26699340E-02
  7.50201115E+02  1.49455274E-17  1.59825945E-16  9.35112685E-02
  7.50990000E+02 -1.71255834E-17  1.57262400E-16 -1.08898140E-01
  7.51778885E+02 -3.02980170E-18  1.58509431E-16 -1.91143304E-02
  7.52567771E+02 -3.98898627E-18  1.58513163E-16 -2.51650158E-02
  7.53356656E+02  2.26410534E-17  1.60669696E-16  1.40916765E-01
  7.54145541E+02 -1.24786937E-18  1.59103069E-16 -7.84315076E-03
  7.54934426E+02 -2.25024870E-18  1.59144084E-16 -1.41396942E-02
  7.55723311E+02 -2.71026968E-18  1.40889293E-16 -1.92368738E-02
  7.56512196E+02 -1.46804309E-17  1.37733156E-16 -1.06586032E-01
  7.57301081E+02  1.89646955E-17  1.40097688E-16  1.35367662E-01
  7.58089967E+02  5.68339669E-18  1.39380807E-16  4.07760367E-02
  7.58878852E+02 -1.75860765E-17  1.37363148E-16 -1.28026158E-01
  7.59667737E+02 -2.95075210E-17  1.36199364E-16 -2.16649473E-01
  7.60456622E+02 -2.91719272E-17  1.36193276E-16 -2.14195058E-01
  7.61245507E+02  7.23037664E-18  1.38625240E-16  5.21577224E-02
  7.62034392E+02 -1.07808583E-17  1.37380525E-16 -7.84744322E-02
  7.62823278E+02  3.06192749E-17  1.40209258E-16  2.18382686E-01
  7.63612163E+02  5.68320975E-18  1.38291152E-16  4.10959758E-02
  7.64401048E+02  9.40496188E-19  1.37801104E-16  6.82502659E-03
  7.65189933E+02 -9.63525289E-18  1.36980699E-16 -7.03402236E-02
  7.65978818E+02 -1.48762626E-17  1.36576691E-16 -1.08922414E-01
  7.66767703E+02 -1.35095882E-17  1.36679288E-16 -9.88415182E-02
  7.67556589E+02  2.86948355E-18  1.37790979E-16  2.08249018E-02
  7.68345474E+02 -8.56776556E-18  1.36993233E-16 -6.25415221E-02
  7.69134359E+02 -9.38690846E-18  1.36990599E-16 -6.85222819E-02
  7.69923244E+02 -8.63002000E-18  1.37035902E-16 -6.29763454E-02
  7.70712129E+02 -5.14224769E-18  1.37270424E-16 -3.74607109E-02
  7.71501014E+02 -4.83239741E-18  1.37406730E-16 -3.51685658E-02
  7.72289900E+02 -1.26607123E-17  1.36929361E-16 -9.24616307E-02
  7.73078785E+02  2.47264683E-17  1.39510800E-16  1.77236944E-01
  7.73867670E+02 -1.08599087E-17  1.37020483E-16 -7.92575553E-02
  7.74656555E+02  1.16530268E-17  1.38557292E-16  8.41025859E-02
  7.75445440E+02 -2.76244617E-18  1.37713687E-16 -2.00593434E-02
  7.76234325E+02 -3.20107771E-18  1.37691016E-16 -2.32482683E-02
  7.77023210E+02  4.29433661E-17  1.40720522E-16  3.05167764E-01
  7.77812096E+02 -1.17644969E-17  1.37477550E-16 -8.55739489E-02
  7.78600981E+02 -6.23478164E-18  1.38234030E-16 -4.51030880E-02
  7.79389866E+02 -3.31559053E-18  1.38419490E-16 -2.39532050E-02
  7.80178751E+02 -1.46305222E-17  1.37575832E-16 -1.06345147E-01
  7.80967636E+02 -1.49807289E-17  1.37258738E-16 -1.09142259E-01
  7.81756521E+02 -4.38063520E-18  1.37714733E-16 -3.18094902E-02
  7.82545407E+02 -1.60586131E-17  1.37025327E-16 -1.17194489E-01
  7.83334292E+02 -1.25965429E-17  1.37560745E-16 -9.15707648E-02
  7.84123177E+02 -9.25779301E-19  1.38696788E-16 -6.67484291E-03
  7.84912062E+02 -1.53021862E-17  1.37583456E-16 -1.11221120E-01
  7.85700947E+02 -1.32789734E-18  1.38603561E-16 -9.58054233E-03
  7.86489832E+02 -6.97301097E-18  1.37819249E-16 -5.05953357E-02
  7.87278718E+02 -1.66760968E-17  1.36917886E-16 -1.21796332E-01
  7.88067603E+02 -1.85902540E-17  1.36718145E-16 -1.35975033E-01
  7.88856488E+02  2.59939985E-17  1.39704466E-16  1.86064199E-01
  7.89645373E+02  1.48318827E-17  1.39037732E-16  1.06675237E-01
  7.90434258E+02 -1.43127822E-17  1.36978965E-16 -1.04488909E-01
  7.91223143E+02 -3.34194326E-18  1.37736147E-16 -2.42633708E-02
  7.92012029E+02 -1.31002314E-17  1.37061604E-16 -9.55791473E-02
  7.92800914E+02 -1.29455462E-17  1.36969397E-16 -9.45141539E-02
  7.93589799E+02  6.81978527E-18  1.38229980E-16  4.93365116E-02
  7.94378684E+02 -6.47637380E-18  1.37282786E-16 -4.71754260E-02
  7.95167569E+02  2.71586866E-18  1.37821128E-16  1.97057500E-02
  7.95956454E+02  1.33838973E-17  1.38705827E-16  9.64912400E-02
  7.96745339E+02  8.65491648E-18  1.38279201E-16  6.25901520E-02
  7.97534225E+02 -3.92386855E-18  1.37357669E-16 -2.85667963E-02
  7.98323110E+02  3.25668551E-17  1.39947829E-16  2.32707113E-01
  7.99111995E+02 -1.52002329E-17  1.36524850E-16 -1.11336745E-01
  7.99900880E+02  4.39129260E-18  1.37870031E-16  3.18509601E-02
  8.00689765E+02 -6.24421977E-18  1.37046702E-16 -4.55627143E-02
  8.01478650E+02  2.90890503E-17  1.39551246E-16  2.08447084E-01
  8.02267536E+02  6.41723245E-18  1.37860859E-16  4.65486161E-02
  8.03056421E+02  1.91886678E-17  1.38879443E-16  1.38167799E-01
  8.03845306E+02  2.06138521E-17  1.39356057E-16  1.47922188E-01
  8.04634191E+02 -1.68197384E-17  1.36913162E-16 -1.22849680E-01
  8.05423076E+02 -1.91752890E-17  1.36731420E-16 -1.40240550E-01
  8.06211961E+02  5.07411530E-18  1.38512571E-16  3.66328880E-02
  8.07000847E+02  8.83820399E-18  1.38402735E-16  6.38585910E-02
  8.07789732E+02  1.87934707E-17  1.39039611E-16  1.35166302E-01
  8.08578617E+02  3.58656779E-17  1.40234034E-16  2.55755872E-01
  8.09367502E+02  7.58688321E-18  1.38236823E-16  5.48832305E-02
  8.10156387E+02  1.61107834E-17  1.38927221E-16  1.15965635E-01
  8.10945272E+02  1.62640020E-17  1.38993104E-16  1.17013015E-01
  8.11734158E+02 -1.72614264E-17  1.36647048E-16 -1.26321256E-01
  8.12523043E+02  1.09437401E-17  1.38567629E-16  7.89776072E-02
  8.13311928E+02 -2.29844706E-17  1.36194017E-16 -1.68762699E-01
  8.14100813E+02 -1.17527782E-17  1.36985927E-16 -8.57955143E-02
  8.14889698E+02 -1.31861068E-17  1.36878301E-16 -9.63345319E-02
  8.15678583E+02 -2.05432208E-17  1.36314587E-16 -1.50704488E-01
  8.16467468E+02 -1.40737684E-17  1.36874820E-16 -1.02822185E-01
  8.17256354E+02 -1.00954044E-17  1.37088061E-16 -7.36417472E-02
  8.18045239E+02 -2.26065202E-17  1.36194242E-16 -1.65987343E-01
  8.18834124E+02 -7.32584982E-18  1.37248190E-16 -5.33766598E-02
  8.19623009E+02 -1.53729019E-17  1.36745780E-16 -1.12419568E-01
  8.20411894E+02  2.40714190E-17  1.39342426E-16  1.72750100E-01
  8.21200779E+02 -1.02952636E-17  1.37021992E-16 -7.51358494E-02
  8.21989665E+02 -2.21231556E-17  1.36360208E-16 -1.62240550E-01
  8.22778550E+02 -1.12856445E-17  1.37678760E-16 -8.19708481E-02
  8.23567435E+02 -1.16864772E-17  1.37638606E-16 -8.49069729E-02
  8.24356320E+02  1.83427776E-18  1.38473356E-16  1.32464310E-02
  8.25145205E+02 -4.38508667E-18  1.38207203E-16 -3.17283496E-02
  8.25934090E+02 -2.55138715E-17  1.36244032E-16 -1.87265977E-01
  8.26722976E+02 -2.52861487E-17  1.36194745E-16 -1.85661703E-01
  8.27511861E+02 -1.35231631E-17  1.36952562E-16 -9.87434089E-02
  8.28300746E+02  5.58828663E-18  1.38325536E-16  4.03995290E-02
  8.29089631E+02  1.61016724E-18  1.37945337E-16  1.16725024E-02
  8.29878516E+02 -1.19788276E-17  1.37035584E-16 -8.74139965E-02
  8.30667401E+02 -1.05417519E-17  1.36963216E-16 -7.69677609E-02
  8.31456287E+02  1.31639922E-17  1.38615393E-16  9.49677527E-02
  8.32245172E+02 -7.91337967E-18  1.37081549E-16 -5.77275343E-02
  8.33034057E+02  1.66312748E-18  1.37882472E-16  1.20619209E-02
  8.33822942E+02  2.82986098E-18  1.37957646E-16  2.05125343E-02
  8.34611827E+02 -8.75733798E-18  1.37044796E-16 -6.39012828E-02
  8.35400712E+02 -7.53373106E-18  1.37008413E-16 -5.49873598E-02
  8.36189597E+02  5.08081753E-18  1.37891590E-16  3.68464626E-02
  8.36978483E+02  5.16432597E-18  1.37826594E-16  3.74697335E-02
  8.37767368E+02 -6.93098192E-18  1.37023885E-16 -5.05822897E-02
  8.38556253E+02  1.59171007E-17  1.38653047E-16  1.14798062E-01
  8.39345138E+02  3.19405991E-18  1.37884113E-16  2.31648143E-02
  8.40134023E+02  3.38346442E-18  1.37838360E-16  2.45466102E-02
  8.40922908E+02  1.13073005E-18  1.37482063E-16  8.22456460E-03
  8.41711794E+02  2.21478635E-17  1.38946570E-16  1.59398422E-01
  8.42500679E+02  7.37267734E-18  1.37917041E-16  5.34573346E-02
  8.43289564E+02  1.82680373E-17  1.38582505E-16  1.31820664E-01
  8.44078449E+02  6.21766313E-18  1.38105347E-16  4.50211614E-02
  8.44867334E+02  1.69774519E-17  1.39425594E-16  1.21767111E-01
  8.45656219E+02 -1.90692221E-18  1.38064425E-16 -1.38118286E-02
  8.46445105E+02  1.33709883E-17  1.38910108E-16  9.62564126E-02
  8.47233990E+02  1.55752216E-19  1.37948223E-16  1.12906285E-03
  8.48022875E+02  4.14483413E-18  1.37820069E-16  3.00742425E-02
  8.48811760E+02  2.94071755E-19  1.37661515E-16  2.13619438E-03
  8.49600645E+02  1.83690394E-17  1.38963471E-16  1.32186100E-01
  8.50389530E+02 -1.36226752E-18  1.38353766E-16 -9.84626263E-03
  8.51178416E+02  2.85793735E-18  1.38601867E-16  2.06197612E-02
  8.51967301E+02  4.02183155E-17  1.41080339E-16  2.85073847E-01
  8.52756186E+02 -8.35331485E-18  1.37266957E-16 -6.08545206E-02
  8.53545071E+02 -2.02358090E-17  1.36200516E-16 -1.48573667E-01
  8.54333956E+02 -2.22092998E-17  1.36196386E-16 -1.63068205E-01
  8.55122841E+02  9.55896947E-19  1.38013312E-16  6.92612119E-03
  8.55911727E+02  1.86850704E-17  1.39326848E-16  1.34109616E-01
  8.56700612E+02 -1.18450601E-17  1.36994953E-16 -8.64634812E-02
  8.57489497E+02  4.81775011E-19  1.37830644E-16  3.49541288E-03
  8.58278382E+02  3.52522473E-17  1.40370829E-16  2.51136571E-01
  8.59067267E+02 -2.19299924E-17  1.36196545E-16 -1.61017239E-01
  8.59856152E+02 -9.66236870E-18  1.37065773E-16 -7.04943910E-02
  8.60645037E+02 -8.51500384E-18  1.37032381E-16 -6.21386245E-02
  8.61433923E+02 -1.00512321E-17  1.36891589E-16 -7.34247640E-02
  8.62222808E+02  6.97432701E-18  1.38076164E-16  5.05107231E-02
  8.63011693E+02 -4.06253462E-18  1.37121664E-16 -2.96272263E-02
  8.63800578E+02  8.16050153E-18  1.38002009E-16  5.91332093E-02
  8.64589463E+02 -3.63043450E-18  1.37070485E-16 -2.64858957E-02
  8.65378348E+02  7.37267652E-18  1.37884642E-16  5.34698889E-02
  8.66167234E+02 -3.88814965E-18  1.37137612E-16 -2.83521749E-02
  8.66956119E+02 -1.63528280E-17  1.36196664E-16 -1.20067760E-01
  8.67745004E+02 -6.46560887E-18  1.37027855E-16 -4.71846312E-02
  8.68533889E+02 -5.80429617E-18  1.37086631E-16 -4.23403531E-02
  8.69322774E+02 -5.45382057E-18  1.37027035E-16 -3.98010537E-02
  8.70111659E+02  1.65394449E-17  1.38861006E-16  1.19107917E-01
  8.70900545E+02 -1.57885750E-17  1.36985953E-16 -1.15256891E-01
  8.71689430E+02 -4.40645316E-18  1.37728603E-16 -3.19937393E-02
  8.72478315E+02  2.51831779E-17  1.39753673E-16  1.80196896E-01
  8.73267200E+02 -1.06522019E-19  1.37735472E-16 -7.73381151E-04
  8.74056085E+02  1.79708777E-17  1.38766906E-16  1.29504055E-01
  8.74844970E+02  6.87363349E-18  1.37934604E-16  4.98325527E-02
  8.75633856E+02  1.89718440E-17  1.38664204E-16  1.36818618E-01
  8.76422741E+02  3.28263781E-17  1.39599381E-16  2.35147014E-01
  8.77211626E+02 -1.56035910E-17  1.36196532E-16 -1.14566728E-01
  8.78000511E+02 -1.52014323E-17  1.36196505E-16 -1.11613967E-01
  8.78789396E+02  1.83177178E-17  1.38614149E-16  1.32148981E-01
  8.79578281E+02 -1.86525361E-18  1.37126217E-16 -1.36024579E-02
  8.80367166E+02 -2.51209541E-18  1.37024996E-16 -1.83331184E-02
  8.81156052E+02  8.15953549E-19  1.37247356E-16  5.94513118E-03
  8.81944937E+02  2.94951100E-17  1.39411710E-16  2.11568385E-01
  8.82733822E+02  9.45014807E-18  1.37874914E-16  6.85414597E-02
  8.83522707E+02  2.26245395E-17  1.38824015E-16  1.62972808E-01
  8.84311592E+02  8.17822884E-18  1.37735485E-16  5.93763404E-02
  8.85100477E+02  1.82920922E-18  1.37303723E-16  1.33223571E-02
  8.85889363E+02 -3.13500005E-18  1.36916920E-16 -2.28970982E-02
  8.86678248E+02 -1.42956993E-17  1.36196029E-16 -1.04964145E-01
  8.87467133E+02 -1.67606628E-17  1.36195976E-16 -1.23062834E-01
  8.88256018E+02  5.23848436E-18  1.37875312E-16  3.79943624E-02
  8.89044903E+02  1.05905630E-17  1.38449031E-16  7.64943063E-02
  8.89833788E+02 -3.63874808E-18  1.37885886E-16 -2.63895616E-02
  8.90622674E+02 -6.34112687E-18  1.37692220E-16 -4.60529067E-02
  8.91411559E+02 -1.06875317E-17  1.37326646E-16 -7.78256208E-02
  8.92200444E+02 -6.55567643E-18  1.37464276E-16 -4.76900376E-02
  8.92989329E+02 -1.10091230E-17  1.37088881E-16 -8.03064629E-02
  8.93778214E+02 -8.62141918E-19  1.37845414E-16 -6.25441130E-03
  8.94567099E+02 -1.23342183E-17  1.37063642E-16 -8.99889842E-02
  8.95355985E+02  1.21475749E-17  1.38712855E-16  8.75735357E-02
  8.96144870E+02  1.94214098E-19  1.37889010E-16  1.40848139E-03
  8.96933755E+02 -1.34520123E-17  1.37033758E-16 -9.81656834E-02
  8.97722640E+02 -3.80757647E-18  1.37827957E-16 -2.76255738E-02
  8.98511525E+02 -1.45079505E-17  1.37017333E-16 -1.05884053E-01
  8.99300410E+02 -7.86495817E-18  1.37430937E-16 -5.72284386E-02
  9.00089295E+02  2.91773527E-18  1.38132823E-16  2.11226791E-02
  9.00878181E+02  1.12199696E-17  1.38648467E-16  8.09238628E-02
  9.01667066E+02 -1.15667072E-17  1.37062954E-16 -8.43897387E-02
  9.02455951E+02 -7.85200121E-18  1.37383847E-16 -5.71537428E-02
  9.03244836E+02 -1.76478719E-17  1.36666979E-16 -1.29130468E-01
  9.04033721E+02  2.67172704E-17  1.39759325E-16  1.91166282E-01
  9.04822606E+02  3.11897251E-17  1.39988540E-16  2.22801983E-01
  9.05611492E+02  2.23259542E-18  1.37823841E-16  1.61989052E-02
  9.06400377E+02  1.39412111E-17  1.38727255E-16  1.00493670E-01
  9.07189262E+02  1.48143891E-18  1.37911880E-16  1.07419239E-02
  9.07978147E+02 -2.28914442E-17  1.36194216E-16 -1.68079421E-01
  9.08767032E+02 -1.54394502E-19  1.37840477E-16 -1.12009549E-03
  9.09555917E+02 -2.63813738E-17  1.36194097E-16 -1.93704233E-01
  9.10344803E+02 -2.28532169E-17  1.36282969E-16 -1.67689458E-01
  9.11133688E+02 -1.75172803E-18  1.37976664E-16 -1.26958285E-02
  9.11922573E+02 -2.38514634E-17  1.36914181E-16 -1.74207404E-01
  9.12711458E+02  1.60418435E-18  1.38524576E-16  1.15805035E-02
  9.13500343E+02  2.35418845E-17  1.40133131E-16  1.67996570E-01
  9.14289228E+02 -2.67024291E-17  1.56818833E-16 -1.70275658E-01
  9.15078114E+02 -9.29477967E-15  1.18846502E-13 -7.82082751E-02
  9.15866999E+02  4.56981051E-14  2.71512196E-13  1.68309584E-01
  9.16655884E+02 -1.70581238E-14  2.44420207E-13 -6.97901547E-02
  9.17444769E+02 -3.06355283E-14  2.24503169E-13 -1.36459231E-01
  9.18233654E+02 -2.97037887E-14  2.09093105E-13 -1.42060101E-01
  9.19022539E+02 -1.00081847E-14  1.98077503E-13 -5.05266115E-02
  9.19811424E+02  4.92267089E-15  1.87660637E-13  2.62317713E-02
  9.20600310E+02  1.84585623E-14  1.79472377E-13  1.02849044E-01
  9.21389195E+02  2.88023626E-14  1.72232983E-13  1.67229071E-01
  9.22178080E+02 -1.51610885E-14  1.62329650E-13 -9.33969170E-02
  9.22966965E+02  3.35542920E-14  1.60152558E-13  2.09514558E-01
  9.23755850E+02 -6.10128293E-15  1.52370670E-13 -4.00423706E-02
  9.24544735E+02  1.00852418E-13  1.55453802E-13  6.48761332E-01
  9.25333621E+02  2.99300346E-14  1.47014196E-13  2.03586012E-01
  9.26122506E+02  4.36324323E-14  1.44930143E-13  3.01058382E-01
  9.26911391E+02  2.32959743E-14  1.40476931E-13  1.65834874E-01
